phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
-1,1857, 512,-1.000,04:03:00,0, 0.393, 0.933,0
-1,1857, 201,-1.000,04:03:00,0, 0.310, 0.890,1
-1,1683, 164,-1.000,04:03:01,0, 0.377, 0.877,0
-1,1173, 776,-1.000,04:03:02,0, 0.305, 0.927,0
-1, 219,1856,-1.000,04:03:03,0, 0.267, 0.925,1
-1, 350, 565,-1.000,04:03:04,0, 0.346, 0.889,0
-1,1857, 632,-1.000,04:03:05,0, 0.513, 0.920,0
-1, 346, 606,-1.000,04:03:06,0, 0.081, 0.936,0
-1,1824, 154,-1.000,04:03:24,0, 0.252, 0.902,1
-1,1825, 154,-1.000,04:03:25,0, 0.252, 0.902,1
-1,1068,1462,-1.000,04:03:26,0, 0.264, 0.900,0
-1,1058,1447,-1.000,04:03:27,0, 0.267, 0.862,0
-1,1724,1829,-1.000,04:03:28,0, 0.238, 0.893,0
-1,1794, 160,-1.000,04:03:29,0, 0.353, 0.904,1
-1,1856, 542,-1.000,04:03:30,0, 0.312, 0.843,0
-1,1734,1814,-1.000,04:03:30,0, 0.220, 0.906,0
-1, 376,1667,-1.000,04:03:31,0, 0.265, 0.905,0
-1, 143,1438,-1.000,04:03:32,0, 0.276, 0.909,1
-1, 143,1438,-1.000,04:03:33,0, 0.220, 0.891,1
-1, 143,1438,-1.000,04:03:34,0, 0.220, 0.883,1
-1, 948,1751,-1.000,04:03:35,0, 0.196, 0.876,0
-1, 143,1438,-1.000,04:03:36,0, 0.285, 0.891,1
-1,1804, 147,-1.000,04:03:37,0, 0.265, 0.908,1
-1, 143, 143,-1.000,04:03:38,0, 0.495, 0.930,1
-1,1204,1743,-1.000,04:03:39,0, 0.267, 0.913,0
-1,1847, 230,-1.000,04:03:40,0, 0.264, 0.886,0
-1,1001,1619,-1.000,04:03:41,0, 0.257, 0.911,0
-1, 143,1438,-1.000,04:03:42,0, 0.224, 0.898,1
-1, 143,1438,-1.000,04:03:43,0, 0.229, 0.902,1
-1,1857, 184,-1.000,04:03:44,0, 0.648, 0.914,1
-1, 236,1385,-1.000,04:03:45,0, 0.248, 0.904,0
-1, 148,1857,-1.000,04:03:46,0, 0.353, 0.918,1
-1,1782, 157,-1.000,04:03:47,0, 0.385, 0.933,1
-1, 205,1467,-1.000,04:03:48,0, 0.191, 0.873,1
-1, 187,1850,-1.000,04:03:49,0, 0.287, 0.892,1
-1, 148, 143,-1.000,04:03:50,0, 0.442, 0.922,1
-1, 143,1857,-1.000,04:03:51,0, 0.294, 0.940,1
-1, 143, 154,-1.000,04:03:52,0, 0.579, 0.894,1
-1, 185, 908,-1.000,04:03:53,0, 0.461, 0.850,0
-1,1369,1754,-1.000,04:03:54,0, 0.333, 0.830,0
-1,1371,1747,-1.000,04:03:55,0, 0.270, 0.832,0
-1, 164,1775,-1.000,04:03:56,0, 0.299, 0.892,1
-1, 164,1775,-1.000,04:03:57,0, 0.275, 0.891,1
-1, 205,1466,-1.000,04:03:58,0, 0.289, 0.883,1
-1, 148,1849,-1.000,04:03:59,0, 0.359, 0.889,1
-1, 206,1467,-1.000,04:04:00,0, 0.303, 0.876,1
-1, 229,1011,-1.000,04:04:00,0, 0.490, 0.875,0
-1, 164,1212,211.249,04:04:01,0, 0.602, 0.814,0
-1, 178,1172,42.379,04:04:02,0, 0.355, 0.878,0
-1, 170,1162,12.806,04:04:03,0, 0.391, 0.893,0
-1, 205,1466,-1.000,04:04:04,0, 0.305, 0.909,1
-1, 143,1438,-1.000,04:04:05,0, 0.220, 0.905,1
-1, 143,1438,-1.000,04:04:06,0, 0.226, 0.911,1
-1, 313,1764,-1.000,04:04:07,0, 0.235, 0.914,1
-1, 673,1660,-1.000,04:04:08,0, 0.295, 0.857,0
-1, 148,1857,-1.000,04:04:09,0, 0.143, 0.934,1
-1, 512, 662,-1.000,04:04:10,0, 0.406, 0.913,0
-1,1698,1743,-1.000,04:04:11,0, 0.335, 0.865,0
-1,1632, 181,-1.000,04:04:12,0, 0.430, 0.908,0
-1, 143,1438,-1.000,04:04:13,1, 0.190, 0.915,1
-1, 179,1815,-1.000,04:04:14,0, 0.427, 0.921,1
-1,1857, 143,-1.000,04:04:15,0, 0.262, 0.920,1
-1, 313,1764,-1.000,04:04:16,0, 0.212, 0.914,1
-1, 265,1683,-1.000,04:04:17,0, 0.410, 0.917,1
-1,1477, 143,-1.000,04:04:18,0, 0.593, 0.929,0
-1, 283,1657,-1.000,04:04:19,0, 0.497, 0.925,1
-1, 204,1284,-1.000,04:04:20,0, 0.616, 0.834,0
-1, 780, 167,1256.768,04:04:21,0, 0.444, 0.938,0
-1, 282, 143,-1.000,04:04:22,0, 0.523, 0.929,1
-1,1227,1525,-1.000,04:04:23,0, 0.422, 0.908,0
-1,1108,1282,-1.000,04:04:24,0, 0.290, 0.926,0
-1,1708,1799,-1.000,04:04:25,0, 0.474, 0.927,0
-1, 325,1340,1457.179,04:04:26,0, 0.457, 0.922,0
-1, 526,1433,-1.000,04:04:27,0, 0.325, 0.833,0
-1,1751,1849,-1.000,04:04:28,0, 0.310, 0.832,0
-1,1751,1849,-1.000,04:04:29,0, 0.310, 0.830,0
-1,1747,1847,-1.000,04:04:30,0, 0.350, 0.830,0
-1, 233,1296,-1.000,04:04:31,0, 0.294, 0.827,0
-1,1291, 167,-1.000,04:04:31,0, 0.262, 0.871,0
-1,1585, 181,-1.000,04:04:32,0, 0.250, 0.887,0
-1, 957,1033,-1.000,04:04:33,0, 0.381, 0.923,0
-1,1679,1123,-1.000,04:04:34,0, 0.328, 0.925,0
-1, 651, 143,-1.000,04:04:35,0, 0.261, 0.920,0
-1, 253,1595,-1.000,04:04:36,0, 0.259, 0.907,1
-1, 192, 313,-1.000,04:04:37,0, 0.457, 0.886,1
-1, 148,1850,-1.000,04:04:38,0, 0.450, 0.914,1
-1, 605,1856,-1.000,04:04:39,0, 0.208, 0.910,1
-1,1219, 291,-1.000,04:04:40,0, 0.321, 0.929,0
-1,1157,1533,-1.000,04:04:41,0, 0.228, 0.896,0
-1, 302, 186,-1.000,04:04:42,0, 0.209, 0.932,1
-1, 252,1641,-1.000,04:04:43,0, 0.327, 0.930,1
-1, 143,1857,-1.000,04:04:44,0, 0.487, 0.925,1
-1,1141,1611,-1.000,04:04:45,0, 0.276, 0.913,0
-1,1162,1702,-1.000,04:04:46,0, 0.193, 0.923,0
-1, 143,1857,-1.000,04:04:47,0, 0.340, 0.904,1
-1, 217,1174,-1.000,04:04:48,0, 0.324, 0.866,0
-1,1174,1674,-1.000,04:04:49,0, 0.381, 0.926,0
-1, 160, 938,1252.953,04:04:50,0, 0.384, 0.866,0
-1,1790, 206,1786.820,04:04:51,0, 0.568, 0.939,0
-1, 204,1468,-1.000,04:04:52,0, 0.213, 0.903,1
-1, 205,1467,-1.000,04:04:53,0, 0.215, 0.897,1
-1, 362,1813,-1.000,04:04:54,0, 0.357, 0.911,1
-1, 143,1847,-1.000,04:04:55,0, 0.379, 0.929,1
-1,1482, 150,-1.000,04:04:56,0, 0.542, 0.925,0
-1, 333,1649,-1.000,04:04:57,0, 0.182, 0.910,0
-1, 357,1434,-1.000,04:04:58,0, 0.327, 0.928,0
-1, 359,1814,-1.000,04:04:59,0, 0.438, 0.910,1
-1, 362,1436,-1.000,04:05:00,0, 0.239, 0.846,0
-1,1821,1852,-1.000,04:05:01,0, 0.311, 0.834,1
-1, 370,1802,-1.000,04:05:01,0, 0.269, 0.891,1
-1, 333, 172,-1.000,04:05:02,0, 0.253, 0.924,1
-1, 189,1129,-1.000,04:05:03,0, 0.585, 0.895,0
-1, 175,1467,-1.000,04:05:04,0, 0.294, 0.906,1
-1, 143,1438,-1.000,04:05:05,0, 0.363, 0.884,1
-1, 180, 490,-1.000,04:05:06,0, 0.421, 0.925,0
-1, 509,1855,-1.000,04:05:07,0, 0.478, 0.932,1
-1, 371,1814,-1.000,04:05:08,0, 0.219, 0.891,1
-1, 206,1466,-1.000,04:05:09,0, 0.116, 0.914,1
-1, 515, 663,-1.000,04:05:10,0, 0.126, 0.927,0
-1,1857, 172,-1.000,04:05:11,0, 0.397, 0.921,1
-1, 183, 205,-1.000,04:05:12,0, 0.384, 0.893,1
-1,1239,1775,-1.000,04:05:13,0, 0.125, 0.902,0
-1, 410,1842,-1.000,04:05:14,0, 0.420, 0.932,1
-1,1787, 205,-1.000,04:05:15,0, 0.298, 0.930,0
-1, 145,1296,-1.000,04:05:16,1, 0.385, 0.816,0
-1, 519,1842,-1.000,04:05:17,0, 0.382, 0.936,1
-1, 318,1644,-1.000,04:05:18,0, 0.144, 0.936,0
-1,1756,1748,-1.000,04:05:19,0, 0.479, 0.902,0
-1, 315,1764,-1.000,04:05:20,0, 0.379, 0.894,1
-1, 143,1438,-1.000,04:05:21,0, 0.496, 0.791,1
-1, 179, 145,-1.000,04:05:22,0, 0.536, 0.927,1
-1, 189,1449,-1.000,04:05:23,0, 0.309, 0.856,1
-1, 225,1068,-1.000,04:05:24,0, 0.628, 0.927,0
-1, 744, 406,-1.000,04:05:25,1, 0.294, 0.919,0
-1, 895,1616,-1.000,04:05:26,0, 0.566, 0.934,0
-1, 892,1616, 3.000,04:05:27,0, 0.568, 0.934,0
-1, 187, 672,1178.202,04:05:28,0, 0.442, 0.933,0
-1, 189, 679, 7.280,04:05:29,0, 0.415, 0.926,0
-1, 143, 279,-1.000,04:05:31,0, 0.349, 0.933,1
-1,1835, 613,-1.000,04:05:31,0, 0.392, 0.932,0
-1,1836, 609, 4.123,04:05:32,0, 0.386, 0.934,0
-1,1839, 612, 4.243,04:05:33,0, 0.379, 0.937,0
-1,1793, 168,-1.000,04:05:34,0, 0.516, 0.926,1
-1,1857, 374,-1.000,04:05:35,0, 0.358, 0.929,0
-1,1823, 606,234.478,04:05:36,0, 0.435, 0.928,0
-1,1810, 622,20.616,04:05:37,0, 0.416, 0.930,0
-1, 669,1666,-1.000,04:05:38,0, 0.333, 0.852,0
-1, 262,1685,-1.000,04:05:39,0, 0.452, 0.917,1
-1,1494, 143,-1.000,04:05:40,0, 0.578, 0.935,0
-1, 371,1814,-1.000,04:05:41,0, 0.305, 0.886,1
-1, 175, 261,-1.000,04:05:42,0, 0.387, 0.935,1
-1, 252,1663,-1.000,04:05:43,0, 0.386, 0.912,1
-1, 490,1733,-1.000,04:05:44,0, 0.361, 0.881,0
-1, 168, 169,-1.000,04:05:45,1, 0.202, 0.901,1
-1,1267, 218,-1.000,04:05:46,0, 0.367, 0.923,0
-1, 513, 589,840.331,04:05:47,0, 0.386, 0.912,0
-1, 371,1815,-1.000,04:05:48,0, 0.308, 0.892,1
-1, 448,1857,-1.000,04:05:49,0, 0.487, 0.929,1
-1, 205,1466,-1.000,04:05:50,0, 0.140, 0.936,1
-1, 372,1816,-1.000,04:05:51,0, 0.268, 0.906,1
-1, 199, 260,-1.000,04:05:52,0, 0.416, 0.916,1
-1, 143,1857,-1.000,04:05:53,0, 0.649, 0.934,1
-1, 315,1764,-1.000,04:05:54,0, 0.311, 0.897,1
-1, 152,1131,-1.000,04:05:55,0, 0.491, 0.893,0
-1, 158,1035,96.187,04:05:56,0, 0.442, 0.915,0
-1, 206,1467,-1.000,04:05:57,0, 0.147, 0.910,1
-1,1801,1605,-1.000,04:05:58,0, 0.350, 0.930,0
-1, 362,1813,-1.000,04:05:59,0, 0.264, 0.886,1
-1, 143, 147,-1.000,04:06:04,0, 0.459, 0.924,1
-1, 143, 145,-1.000,04:06:05,0, 0.552, 0.922,1
1, 218,1443,-1.000,04:06:08,0, 0.385, 0.948,1
1, 218,1443,-1.000,04:06:09,0, 0.384, 0.951,1
1, 218,1444,-1.000,04:06:10,0, 0.376, 0.950,1
1, 218,1444,-1.000,04:06:11,0, 0.384, 0.950,1
1, 218,1443,-1.000,04:06:12,0, 0.381, 0.950,1
-1,1793, 161,-1.000,04:06:24,0, 0.324, 0.892,1
-1,1793, 161,-1.000,04:06:26,0, 0.358, 0.885,1
-1, 268,1384,-1.000,04:06:27,0, 0.410, 0.942,0
-1, 268,1384, 0.000,04:06:28,0, 0.409, 0.942,0
-1, 268,1384, 0.000,04:06:29,0, 0.408, 0.942,0
-1, 268,1383, 1.000,04:06:30,0, 0.409, 0.942,0
-1, 268,1384, 1.000,04:06:31,0, 0.407, 0.942,0
-1, 268,1384, 0.000,04:06:32,0, 0.409, 0.942,0
-1, 268,1384, 0.000,04:06:32,0, 0.408, 0.942,0
1, 255,1382,-1.000,04:06:33,0, 0.125, 0.950,0
1, 248,1433,-1.000,04:06:34,0, 0.275, 0.951,0
1, 529,1774,-1.000,04:06:35,0, 0.272, 0.951,0
1, 177,1062,-1.000,04:06:36,0, 0.311, 0.951,0
1, 143,1438,-1.000,04:06:37,0, 0.340, 0.950,1
1,1802,1745,-1.000,04:06:38,0, 0.518, 0.953,0
1, 143, 143,-1.000,04:06:39,0, 0.409, 0.950,1
-1,1843,1035,-1.000,04:06:40,0, 0.498, 0.940,0
-1, 301, 199,-1.000,04:06:41,0, 0.494, 0.941,1
1, 283,1409,-1.000,04:06:42,0, 0.293, 0.950,0
1, 270, 261,-1.000,04:06:43,0, 0.331, 0.950,1
1, 143,1438,-1.000,04:06:44,0, 0.270, 0.951,1
1, 143,1438,-1.000,04:06:45,0, 0.307, 0.949,1
1, 143,1438,-1.000,04:06:46,0, 0.300, 0.949,1
1,1091,1464,-1.000,04:06:47,0, 0.214, 0.951,0
1, 369,1799,-1.000,04:06:48,0, 0.214, 0.951,1
-1, 268,1384,-1.000,04:06:52,0, 0.412, 0.942,0
-1, 268,1383, 1.000,04:06:53,0, 0.409, 0.942,0
-1, 268,1384, 1.000,04:06:54,0, 0.407, 0.942,0
-1, 268,1384, 0.000,04:06:55,0, 0.408, 0.942,0
-1, 268,1384, 0.000,04:06:56,0, 0.408, 0.942,0
-1, 268,1384, 0.000,04:06:57,0, 0.407, 0.942,0
-1, 268,1384, 0.000,04:06:58,0, 0.407, 0.942,0
-1, 268,1384, 0.000,04:06:59,0, 0.408, 0.942,0
-1, 268,1384, 0.000,04:07:00,0, 0.408, 0.942,0
-1, 268,1384, 0.000,04:07:01,0, 0.408, 0.942,0
-1, 268,1384, 0.000,04:07:02,0, 0.407, 0.942,0
-1, 268,1384, 0.000,04:07:02,0, 0.411, 0.942,0
-1, 268,1384, 0.000,04:07:03,0, 0.408, 0.942,0
-1, 268,1384, 0.000,04:07:04,0, 0.409, 0.942,0
-1, 268,1384, 0.000,04:07:05,0, 0.407, 0.942,0
-1, 268,1383, 1.000,04:07:06,0, 0.409, 0.942,0
-1, 268,1384, 1.000,04:07:07,0, 0.408, 0.942,0
-1, 268,1384, 0.000,04:07:08,0, 0.409, 0.942,0
-1, 268,1384, 0.000,04:07:09,0, 0.407, 0.942,0
-1, 268,1383, 1.000,04:07:10,0, 0.409, 0.942,0
-1, 268,1384, 1.000,04:07:11,0, 0.408, 0.942,0
-1, 268,1384, 0.000,04:07:12,0, 0.409, 0.942,0
-1, 268,1384, 0.000,04:07:13,0, 0.407, 0.942,0
-1, 268,1383, 1.000,04:07:14,0, 0.409, 0.942,0
-1, 268,1384, 1.000,04:07:15,0, 0.408, 0.942,0
-1, 268,1384, 0.000,04:07:16,0, 0.409, 0.942,0
-1, 143,1109,-1.000,04:07:17,0, 0.216, 0.866,0
-1, 268,1383,-1.000,04:07:24,0, 0.411, 0.942,0
-1, 268,1384, 1.000,04:07:25,0, 0.407, 0.942,0
-1, 268,1383, 1.000,04:07:26,0, 0.409, 0.942,0
-1, 268,1384, 1.000,04:07:27,0, 0.408, 0.942,0
-1, 268,1384, 0.000,04:07:28,0, 0.409, 0.942,0
-1, 268,1384, 0.000,04:07:29,0, 0.407, 0.942,0
-1, 268,1383, 1.000,04:07:30,0, 0.409, 0.942,0
-1, 268,1384, 1.000,04:07:31,0, 0.408, 0.942,0
-1, 268,1384, 0.000,04:07:32,0, 0.409, 0.942,0
-1, 268,1384, 0.000,04:07:32,0, 0.407, 0.942,0
-1, 268,1383, 1.000,04:07:33,0, 0.409, 0.942,0
-1, 268,1384, 1.000,04:07:34,0, 0.408, 0.942,0
-1, 268,1384, 0.000,04:07:35,0, 0.409, 0.942,0
-1, 268,1384, 0.000,04:07:36,0, 0.407, 0.942,0
-1, 268,1383, 1.000,04:07:37,0, 0.409, 0.942,0
-1, 268,1384, 1.000,04:07:38,0, 0.408, 0.942,0
-1, 268,1384, 0.000,04:07:39,0, 0.409, 0.942,0
-1, 268,1384, 0.000,04:07:40,0, 0.407, 0.942,0
-1, 268,1383, 1.000,04:07:41,0, 0.409, 0.942,0
-1, 268,1384, 1.000,04:07:42,0, 0.408, 0.942,0
-1, 268,1384, 0.000,04:07:43,0, 0.409, 0.942,0
-1, 268,1384, 0.000,04:07:44,0, 0.407, 0.942,0
-1, 268,1383, 1.000,04:07:45,0, 0.409, 0.942,0
-1, 268,1384, 1.000,04:07:46,0, 0.408, 0.942,0
-1, 268,1384, 0.000,04:07:47,0, 0.409, 0.942,0
-1, 268,1384, 0.000,04:07:48,0, 0.407, 0.942,0
-1, 268,1383, 1.000,04:07:49,0, 0.409, 0.942,0
-1, 268,1384, 1.000,04:07:50,0, 0.408, 0.942,0
-1, 268,1384, 0.000,04:07:51,0, 0.409, 0.942,0
-1, 268,1384, 0.000,04:07:52,0, 0.407, 0.942,0
-1, 268,1383, 1.000,04:07:53,0, 0.409, 0.942,0
-1, 268,1384, 1.000,04:07:54,0, 0.408, 0.942,0
-1, 268,1384, 0.000,04:07:55,0, 0.409, 0.942,0
-1, 268,1384, 0.000,04:07:56,0, 0.407, 0.942,0
-1, 268,1383, 1.000,04:07:57,0, 0.409, 0.942,0
-1, 268,1384, 1.000,04:07:58,0, 0.408, 0.942,0
-1, 268,1384, 0.000,04:07:59,0, 0.409, 0.942,0
-1, 268,1384, 0.000,04:08:00,0, 0.411, 0.942,0
-1, 268,1383, 1.000,04:08:01,0, 0.409, 0.942,0
-1, 268,1384, 1.000,04:08:02,0, 0.407, 0.942,0
-1, 268,1384, 0.000,04:08:02,0, 0.409, 0.942,0
-1, 268,1384, 0.000,04:08:03,0, 0.408, 0.942,0
-1, 268,1383, 1.000,04:08:04,0, 0.409, 0.942,0
