phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
-1, 280,1385,-1.000,01:38:42,0, 0.348, 0.897,0
-1, 280,1385,-1.000,01:38:43,0, 0.348, 0.897,0
-1,1131, 144,-1.000,01:38:44,0, 0.370, 0.861,0
-1,1132, 143, 1.414,01:38:45,0, 0.378, 0.861,0
-1,1133, 143, 1.000,01:38:47,0, 0.383, 0.863,0
-1,1481, 192,351.433,01:38:50,0, 0.717, 0.935,0
-1,1481, 192, 0.000,01:38:51,0, 0.717, 0.935,0
-1,1481, 192, 0.000,01:38:52,0, 0.717, 0.935,0
-1,1482, 204,12.042,01:38:53,0, 0.587, 0.578,0
-1,1482, 204, 0.000,01:38:54,0, 0.587, 0.576,0
-1,1482, 204, 0.000,01:38:55,0, 0.587, 0.576,0
-1,1481, 192,12.042,01:38:56,0, 0.717, 0.935,0
-1,1481, 192, 0.000,01:39:09,0, 0.715, 0.935,0
-1,1481, 192, 0.000,01:39:10,0, 0.717, 0.935,0
-1,1481, 192, 0.000,01:39:11,0, 0.717, 0.935,0
-1,1481, 192, 0.000,01:39:12,0, 0.717, 0.935,0
-1,1453, 206,-1.000,01:39:25,0, 0.221, 0.912,0
-1, 880,1763,-1.000,01:40:50,0, 0.147, 0.943,0
-1, 880,1763,-1.000,01:40:51,0, 0.145, 0.944,0
-1, 831,1714,-1.000,01:40:52,0, 0.145, 0.942,0
-1, 831,1714,-1.000,01:40:53,0, 0.145, 0.940,0
-1, 831,1714,-1.000,01:40:54,0, 0.145, 0.939,0
-1, 831,1714,-1.000,01:40:55,0, 0.142, 0.936,0
-1, 880,1763,-1.000,01:40:56,0, 0.144, 0.938,0
-1, 831,1715,-1.000,01:40:57,0, 0.141, 0.935,0
-1, 880,1763,-1.000,01:40:58,0, 0.149, 0.937,0
-1, 880,1763,-1.000,01:40:59,0, 0.147, 0.937,0
-1, 880,1763,-1.000,01:41:00,0, 0.144, 0.937,0
-1, 880,1763,-1.000,01:41:01,0, 0.146, 0.937,0
-1, 269,1666,-1.000,01:41:02,0, 0.143, 0.938,1
-1, 269,1666,-1.000,01:41:03,0, 0.143, 0.938,1
-1, 831,1714,-1.000,01:41:04,0, 0.144, 0.939,0
-1, 828,1717,-1.000,01:41:05,0, 0.146, 0.936,0
-1, 880,1763,-1.000,01:41:06,0, 0.145, 0.940,0
-1, 252,1637,-1.000,01:41:07,0, 0.236, 0.920,1
-1, 252,1637,-1.000,01:41:08,0, 0.228, 0.916,1
-1, 252,1638,-1.000,01:41:09,0, 0.240, 0.914,1
-1, 271,1137,-1.000,01:41:10,0, 0.308, 0.916,0
-1, 222,1072,-1.000,01:41:11,0, 0.564, 0.911,0
-1, 157,1153,103.856,01:41:12,0, 0.673, 0.910,0
-1, 768,1720,833.553,01:41:13,0, 0.507, 0.911,0
-1, 143, 286,-1.000,01:41:14,0, 0.224, 0.869,1
-1, 143, 285,-1.000,01:41:15,0, 0.236, 0.865,1
-1, 143, 286,-1.000,01:41:16,0, 0.209, 0.864,1
-1,1171, 156,-1.000,01:41:17,0, 0.214, 0.864,0
-1,1171, 156,-1.000,01:41:18,0, 0.233, 0.864,0
-1,1171, 156,-1.000,01:41:19,0, 0.242, 0.864,0
-1,1171, 156,-1.000,01:41:20,0, 0.239, 0.864,0
-1,1171, 156,-1.000,01:41:20,0, 0.236, 0.864,0
-1,1171, 156,-1.000,01:41:21,0, 0.222, 0.865,0
-1,1416, 665,-1.000,01:41:22,0, 0.264, 0.942,0
-1,1358, 684,-1.000,01:41:23,0, 0.322, 0.942,0
-1,1298, 704,-1.000,01:41:24,0, 0.357, 0.941,0
-1,1171, 156,-1.000,01:41:25,0, 0.223, 0.867,0
-1,1192, 744,-1.000,01:41:26,0, 0.373, 0.939,0
-1,1188, 742, 4.472,01:41:27,1, 0.382, 0.941,0
-1,1176, 734,14.422,01:41:28,1, 0.400, 0.935,0
-1,1165, 725,14.213,01:41:29,1, 0.410, 0.937,0
-1,1154, 716,14.213,01:41:30,1, 0.424, 0.936,0
-1,1144, 706,14.142,01:41:31,1, 0.410, 0.937,0
-1,1133, 697,14.213,01:41:32,1, 0.393, 0.935,0
-1,1122, 687,14.866,01:41:33,1, 0.406, 0.938,0
-1,1110, 678,15.000,01:41:34,1, 0.385, 0.935,0
-1,1104, 678,-1.000,01:41:35,0, 0.162, 0.867,0
-1,1171, 156,-1.000,01:41:36,0, 0.272, 0.865,0
-1,1171, 156,-1.000,01:41:37,0, 0.273, 0.866,0
-1,1067, 636,-1.000,01:41:38,1, 0.346, 0.940,0
-1,1056, 625,-1.000,01:41:39,1, 0.316, 0.940,0
-1,1045, 614,-1.000,01:41:40,1, 0.322, 0.937,0
-1,1035, 604,-1.000,01:41:41,1, 0.301, 0.935,0
-1,1022, 595,-1.000,01:41:42,1, 0.295, 0.936,0
-1,1021, 583,-1.000,01:41:43,1, 0.282, 0.934,0
-1,1010, 570,-1.000,01:41:44,1, 0.293, 0.932,0
-1, 999, 558,-1.000,01:41:45,1, 0.308, 0.933,0
-1, 988, 545,-1.000,01:41:46,1, 0.330, 0.938,0
-1, 978, 533,-1.000,01:41:47,1, 0.349, 0.935,0
-1, 968, 522,-1.000,01:41:48,1, 0.351, 0.946,0
1, 958, 511,-1.000,01:41:49,1, 0.346, 0.948,0
1, 948, 499,-1.000,01:41:50,1, 0.348, 0.948,0
1, 938, 488,-1.000,01:41:50,1, 0.357, 0.947,0
1, 929, 476,-1.000,01:41:51,1, 0.329, 0.947,0
1, 921, 464,-1.000,01:41:52,1, 0.352, 0.947,0
1, 914, 450,15.652,01:41:53,1, 0.369, 0.947,0
-1, 907, 438,13.892,01:41:54,1, 0.376, 0.944,0
-1, 899, 425,15.264,01:41:55,1, 0.371, 0.946,0
-1, 892, 412,14.765,01:41:56,1, 0.357, 0.944,0
-1, 883, 401,14.213,01:41:57,1, 0.386, 0.945,0
-1, 875, 388,15.264,01:41:58,1, 0.368, 0.945,0
-1, 865, 378,14.142,01:41:59,1, 0.380, 0.945,0
-1, 857, 367,13.601,01:42:00,1, 0.362, 0.946,0
1, 848, 354,15.811,01:42:01,1, 0.375, 0.946,0
-1, 839, 346,12.042,01:42:02,1, 0.421, 0.946,0
-1, 830, 335,14.213,01:42:03,1, 0.460, 0.945,0
-1, 820, 325,14.142,01:42:04,1, 0.458, 0.942,0
1, 810, 315,14.142,01:42:05,1, 0.476, 0.947,0
1, 803, 304,13.038,01:42:06,1, 0.475, 0.946,0
1, 794, 293,14.213,01:42:07,1, 0.477, 0.956,0
1, 781, 290,13.342,01:42:08,1, 0.449, 0.954,0
1, 773, 291, 8.062,01:42:09,1, 0.471, 0.954,0
1, 772, 292, 1.414,01:42:10,0, 0.472, 0.949,0
1, 771, 293, 1.414,01:42:11,0, 0.465, 0.955,0
1, 771, 294, 1.000,01:42:12,0, 0.471, 0.946,0
1, 771, 294, 0.000,01:42:13,0, 0.480, 0.953,0
1, 771, 293, 1.000,01:42:14,0, 0.467, 0.946,0
1, 770, 293, 1.000,01:42:15,0, 0.493, 0.949,0
1, 773, 291, 3.606,01:42:16,0, 0.465, 0.947,0
1, 776, 289, 3.606,01:42:17,0, 0.452, 0.957,0
1, 780, 287, 4.472,01:42:18,0, 0.447, 0.953,0
1, 782, 284, 3.606,01:42:19,0, 0.453, 0.952,0
1, 785, 281, 4.243,01:42:20,0, 0.451, 0.951,0
1, 786, 278, 3.162,01:42:20,0, 0.466, 0.953,0
1, 787, 276, 2.236,01:42:21,0, 0.473, 0.956,0
-1, 788, 277, 1.414,01:42:22,0, 0.478, 0.931,0
1, 788, 274, 3.000,01:42:23,0, 0.483, 0.948,0
1, 791, 272, 3.606,01:42:24,0, 0.481, 0.949,0
1, 790, 271, 1.414,01:42:25,0, 0.479, 0.957,0
1, 789, 269, 2.236,01:42:26,0, 0.475, 0.953,0
1, 787, 269, 2.000,01:42:27,0, 0.474, 0.957,0
1, 786, 270, 1.414,01:42:28,0, 0.471, 0.956,0
1, 789, 269, 3.162,01:42:29,0, 0.475, 0.955,0
1, 789, 269, 0.000,01:42:30,0, 0.471, 0.952,0
1, 789, 269, 0.000,01:42:31,0, 0.471, 0.956,0
1, 789, 269, 0.000,01:42:32,0, 0.472, 0.956,0
1, 789, 269, 0.000,01:42:33,0, 0.472, 0.956,0
1, 789, 269, 0.000,01:42:34,0, 0.471, 0.956,0
1, 789, 269, 0.000,01:42:35,0, 0.469, 0.952,0
1, 789, 269, 0.000,01:42:36,0, 0.470, 0.955,0
1, 789, 269, 0.000,01:42:37,0, 0.470, 0.953,0
1, 789, 269, 0.000,01:42:38,0, 0.470, 0.953,0
1, 789, 269, 0.000,01:42:39,0, 0.472, 0.951,0
1, 790, 270, 1.414,01:42:40,0, 0.474, 0.950,0
1, 791, 270, 1.000,01:42:41,0, 0.472, 0.950,0
1, 791, 270, 0.000,01:42:42,0, 0.478, 0.949,0
1, 788, 269, 3.162,01:42:43,0, 0.473, 0.949,0
-1, 786, 266, 3.606,01:42:44,0, 0.466, 0.944,0
1, 788, 265, 2.236,01:42:45,0, 0.464, 0.956,0
1, 790, 263, 2.828,01:42:46,0, 0.468, 0.950,0
1, 790, 263, 0.000,01:42:47,0, 0.467, 0.955,0
1, 792, 265, 2.828,01:42:48,0, 0.460, 0.951,0
1, 795, 265, 3.000,01:42:49,0, 0.465, 0.950,0
1, 797, 265, 2.000,01:42:50,0, 0.473, 0.951,0
1, 798, 265, 1.000,01:42:50,0, 0.470, 0.952,0
1, 798, 267, 2.000,01:42:51,0, 0.475, 0.950,0
1, 797, 269, 2.236,01:42:52,0, 0.473, 0.950,0
1, 798, 270, 1.414,01:42:53,0, 0.478, 0.957,0
1, 798, 269, 1.000,01:42:54,0, 0.476, 0.956,0
-1, 798, 269, 0.000,01:42:55,0, 0.474, 0.945,0
1, 797, 268, 1.414,01:42:56,0, 0.472, 0.953,0
1, 798, 269, 1.414,01:42:57,0, 0.472, 0.947,0
1, 798, 269, 0.000,01:42:58,0, 0.476, 0.951,0
1, 798, 269, 0.000,01:42:59,0, 0.472, 0.952,0
1, 798, 270, 1.000,01:43:00,0, 0.471, 0.951,0
1, 798, 270, 0.000,01:43:01,0, 0.472, 0.952,0
1, 798, 268, 2.000,01:43:02,0, 0.478, 0.949,0
1, 795, 266, 3.606,01:43:03,0, 0.465, 0.949,0
1, 794, 264, 2.236,01:43:04,0, 0.464, 0.950,0
1, 794, 264, 0.000,01:43:05,0, 0.466, 0.956,0
1, 793, 268, 4.123,01:43:06,0, 0.462, 0.958,0
1, 794, 270, 2.236,01:43:07,0, 0.468, 0.955,0
1, 797, 269, 3.162,01:43:08,0, 0.476, 0.949,0
-1, 797, 266, 3.000,01:43:09,0, 0.472, 0.935,0
1, 794, 266, 3.000,01:43:10,0, 0.465, 0.947,0
1, 795, 265, 1.414,01:43:11,0, 0.469, 0.955,0
1, 797, 265, 2.000,01:43:12,0, 0.470, 0.954,0
-1, 795, 265, 2.000,01:43:13,0, 0.466, 0.935,0
1, 794, 266, 1.414,01:43:14,0, 0.465, 0.956,0
1, 794, 265, 1.000,01:43:15,0, 0.465, 0.951,0
1, 794, 265, 0.000,01:43:16,0, 0.467, 0.956,0
1, 794, 266, 1.000,01:43:17,0, 0.466, 0.951,0
1, 795, 265, 1.414,01:43:18,0, 0.470, 0.957,0
1, 795, 265, 0.000,01:43:19,0, 0.467, 0.956,0
1, 795, 265, 0.000,01:43:20,0, 0.461, 0.955,0
1, 795, 265, 0.000,01:43:21,0, 0.462, 0.956,0
1, 794, 265, 1.000,01:43:24,0, 0.460, 0.956,0
1, 794, 267, 2.000,01:43:25,0, 0.473, 0.952,0
1, 796, 269, 2.828,01:43:26,0, 0.470, 0.957,0
1, 797, 268, 1.414,01:43:27,0, 0.476, 0.950,0
1, 797, 267, 1.000,01:43:28,0, 0.471, 0.957,0
1, 797, 267, 0.000,01:43:29,0, 0.473, 0.956,0
1, 797, 268, 1.000,01:43:30,0, 0.470, 0.952,0
1, 795, 268, 2.000,01:43:31,0, 0.469, 0.950,0
1, 794, 268, 1.000,01:43:32,0, 0.465, 0.950,0
1, 794, 268, 0.000,01:43:33,0, 0.467, 0.950,0
1, 794, 268, 0.000,01:43:34,0, 0.468, 0.956,0
1, 794, 268, 0.000,01:43:35,0, 0.465, 0.950,0
1, 793, 270, 2.236,01:43:36,0, 0.468, 0.950,0
1, 793, 269, 1.000,01:43:37,0, 0.466, 0.956,0
1, 792, 272, 3.162,01:43:38,0, 0.467, 0.954,0
1, 790, 275, 3.606,01:43:39,0, 0.470, 0.955,0
1, 787, 278, 4.243,01:43:40,0, 0.460, 0.954,0
1, 786, 281, 3.162,01:43:41,0, 0.443, 0.954,0
-1, 783, 284, 4.243,01:43:42,0, 0.433, 0.940,0
1, 780, 286, 3.606,01:43:43,0, 0.435, 0.949,0
1, 776, 287, 4.123,01:43:44,0, 0.440, 0.950,0
1, 773, 290, 4.243,01:43:45,0, 0.444, 0.954,0
1, 770, 290, 3.000,01:43:46,0, 0.452, 0.951,0
1, 770, 286, 4.000,01:43:47,0, 0.444, 0.954,0
1, 767, 287, 3.162,01:43:48,0, 0.462, 0.948,0
1, 765, 284, 3.606,01:43:49,0, 0.465, 0.954,0
1, 764, 280, 4.123,01:43:50,0, 0.450, 0.947,0
-1, 764, 276, 4.000,01:43:51,0, 0.447, 0.944,0
1, 766, 273, 3.606,01:43:51,0, 0.440, 0.950,0
1, 769, 271, 3.606,01:43:52,0, 0.431, 0.949,0
1, 774, 270, 5.099,01:43:53,0, 0.421, 0.948,0
1, 777, 268, 3.606,01:43:54,0, 0.437, 0.949,0
1, 780, 267, 3.162,01:43:55,0, 0.441, 0.954,0
1, 782, 267, 2.000,01:43:56,0, 0.441, 0.955,0
1, 783, 266, 1.414,01:43:57,0, 0.443, 0.955,0
-1, 783, 265, 1.000,01:43:58,0, 0.448, 0.946,0
1, 784, 261, 4.123,01:43:59,0, 0.447, 0.955,0
1, 786, 259, 2.828,01:44:00,0, 0.453, 0.957,0
1, 787, 262, 3.162,01:44:01,0, 0.455, 0.946,0
1, 787, 262, 0.000,01:44:02,0, 0.449, 0.951,0
1, 788, 260, 2.236,01:44:03,0, 0.459, 0.957,0
1, 788, 256, 4.000,01:44:04,0, 0.460, 0.950,0
1, 789, 252, 4.123,01:44:05,0, 0.449, 0.955,0
1, 788, 249, 3.162,01:44:06,0, 0.445, 0.956,0
1, 787, 246, 3.162,01:44:07,0, 0.436, 0.951,0
1, 786, 242, 4.123,01:44:08,0, 0.431, 0.957,0
1, 784, 238, 4.472,01:44:09,0, 0.434, 0.955,0
1, 784, 236, 2.000,01:44:10,0, 0.439, 0.955,0
1, 784, 235, 1.000,01:44:11,0, 0.436, 0.953,0
1, 784, 234, 1.000,01:44:12,0, 0.445, 0.953,0
-1, 784, 233, 1.000,01:44:13,0, 0.436, 0.943,0
-1, 784, 231, 2.000,01:44:14,0, 0.433, 0.936,0
-1, 786, 228, 3.606,01:44:15,0, 0.427, 0.945,0
-1, 635, 211,-1.000,01:44:16,0, 0.133, 0.892,0
-1, 143, 286,-1.000,01:44:17,0, 0.228, 0.894,1
-1, 143, 287,-1.000,01:44:18,0, 0.230, 0.894,1
-1, 792, 227,-1.000,01:44:19,0, 0.432, 0.935,0
-1, 794, 227, 2.000,01:44:20,0, 0.436, 0.932,0
1, 795, 228, 1.414,01:44:21,0, 0.436, 0.951,0
-1, 795, 228, 0.000,01:44:21,0, 0.433, 0.933,0
1, 795, 229, 1.000,01:44:22,0, 0.444, 0.956,0
1, 794, 232, 3.162,01:44:23,0, 0.433, 0.955,0
1, 792, 235, 3.606,01:44:24,0, 0.436, 0.948,0
1, 791, 239, 4.123,01:44:25,0, 0.437, 0.952,0
1, 791, 243, 4.000,01:44:26,0, 0.428, 0.953,0
1, 793, 241, 2.828,01:44:27,0, 0.433, 0.957,0
1, 796, 239, 3.606,01:44:28,0, 0.436, 0.950,0
1, 795, 238, 1.414,01:44:29,0, 0.437, 0.956,0
1, 792, 236, 3.606,01:44:30,0, 0.440, 0.958,0
1, 790, 236, 2.000,01:44:31,0, 0.436, 0.956,0
1, 788, 235, 2.236,01:44:32,0, 0.440, 0.956,0
1, 790, 235, 2.000,01:44:33,0, 0.436, 0.956,0
1, 791, 234, 1.414,01:44:34,0, 0.440, 0.951,0
1, 791, 234, 0.000,01:44:35,0, 0.437, 0.957,0
1, 789, 235, 2.236,01:44:36,0, 0.440, 0.956,0
1, 789, 235, 0.000,01:44:37,0, 0.441, 0.951,0
1, 791, 232, 3.606,01:44:38,0, 0.438, 0.951,0
1, 788, 231, 3.162,01:44:39,0, 0.439, 0.951,0
1, 786, 232, 2.236,01:44:40,0, 0.440, 0.954,0
1, 789, 235, 4.243,01:44:41,0, 0.442, 0.948,0
1, 793, 235, 4.000,01:44:42,0, 0.435, 0.952,0
1, 795, 233, 2.828,01:44:43,0, 0.437, 0.952,0
1, 793, 231, 2.828,01:44:44,0, 0.436, 0.950,0
1, 791, 231, 2.000,01:44:45,0, 0.441, 0.956,0
1, 791, 231, 0.000,01:44:46,0, 0.440, 0.953,0
1, 791, 230, 1.000,01:44:47,0, 0.438, 0.956,0
1, 791, 230, 0.000,01:44:48,0, 0.436, 0.956,0
1, 789, 232, 2.828,01:44:49,0, 0.438, 0.955,0
1, 789, 232, 0.000,01:44:50,0, 0.438, 0.956,0
1, 789, 232, 0.000,01:44:51,0, 0.440, 0.955,0
1, 789, 232, 0.000,01:44:51,0, 0.439, 0.948,0
1, 788, 234, 2.236,01:44:52,0, 0.434, 0.956,0
1, 788, 234, 0.000,01:44:53,0, 0.436, 0.956,0
1, 787, 233, 1.414,01:44:54,0, 0.440, 0.956,0
1, 790, 232, 3.162,01:44:55,0, 0.435, 0.953,0
1, 793, 231, 3.162,01:44:56,0, 0.436, 0.955,0
1, 793, 230, 1.000,01:44:57,0, 0.437, 0.953,0
1, 794, 230, 1.000,01:44:58,0, 0.440, 0.951,0
1, 793, 229, 1.414,01:44:59,0, 0.440, 0.948,0
-1, 792, 227, 2.236,01:45:00,0, 0.433, 0.944,0
1, 789, 225, 3.606,01:45:01,0, 0.426, 0.950,0
1, 786, 222, 4.243,01:45:02,0, 0.425, 0.947,0
1, 783, 220, 3.606,01:45:03,0, 0.426, 0.951,0
1, 780, 219, 3.162,01:45:04,0, 0.431, 0.951,0
-1, 635, 211,-1.000,01:45:05,0, 0.133, 0.865,0
1, 773, 215,-1.000,01:45:06,0, 0.428, 0.952,0
1, 769, 214, 4.123,01:45:07,0, 0.430, 0.950,0
-1, 765, 212, 4.472,01:45:08,0, 0.432, 0.940,0
-1, 761, 211, 4.123,01:45:09,0, 0.440, 0.940,0
-1, 758, 209, 3.606,01:45:10,0, 0.449, 0.941,0
-1, 754, 208, 4.123,01:45:11,0, 0.454, 0.941,0
-1, 750, 208, 4.000,01:45:12,0, 0.461, 0.941,0
1, 747, 209, 3.162,01:45:13,0, 0.467, 0.949,0
1, 744, 209, 3.000,01:45:14,0, 0.471, 0.947,0
1, 744, 209, 0.000,01:45:15,0, 0.476, 0.946,0
1, 743, 209, 1.000,01:45:16,0, 0.469, 0.948,0
1, 743, 209, 0.000,01:45:17,0, 0.466, 0.956,0
1, 742, 209, 1.000,01:45:18,0, 0.470, 0.950,0
1, 738, 208, 4.123,01:45:19,0, 0.484, 0.949,0
-1, 735, 206, 3.606,01:45:20,0, 0.482, 0.933,0
-1, 731, 204, 4.472,01:45:21,0, 0.485, 0.943,0
-1, 728, 202, 3.606,01:45:22,0, 0.489, 0.942,0
-1, 725, 199, 4.243,01:45:22,0, 0.488, 0.941,0
-1, 721, 197, 4.472,01:45:23,0, 0.483, 0.932,0
1, 718, 194, 4.243,01:45:24,0, 0.485, 0.955,0
-1, 715, 192, 3.606,01:45:25,0, 0.486, 0.942,0
1, 712, 190, 3.606,01:45:26,0, 0.497, 0.947,0
1, 709, 187, 4.243,01:45:27,0, 0.496, 0.948,0
1, 705, 185, 4.472,01:45:28,0, 0.499, 0.949,0
1, 702, 183, 3.606,01:45:29,0, 0.509, 0.951,0
1, 699, 181, 3.606,01:45:30,0, 0.510, 0.951,0
-1, 695, 179, 4.472,01:45:31,0, 0.505, 0.940,0
1, 692, 176, 4.243,01:45:32,0, 0.526, 0.948,0
1, 690, 173, 3.606,01:45:33,0, 0.529, 0.948,0
-1, 687, 171, 3.606,01:45:34,0, 0.533, 0.943,0
-1, 684, 168, 4.243,01:45:35,0, 0.533, 0.944,0
1, 682, 164, 4.472,01:45:36,0, 0.529, 0.956,0
1, 679, 161, 4.243,01:45:37,0, 0.528, 0.951,0
1, 677, 158, 3.606,01:45:38,0, 0.531, 0.953,0
-1, 675, 155, 3.606,01:45:39,0, 0.539, 0.931,0
-1, 673, 151, 4.472,01:45:40,0, 0.549, 0.945,0
-1, 673, 147, 4.000,01:45:41,0, 0.545, 0.940,0
1, 671, 143, 4.472,01:45:42,0, 0.537, 0.950,0
-1, 670, 143, 1.000,01:45:43,0, 0.514, 0.945,0
1, 668, 143, 2.000,01:45:44,0, 0.404, 0.949,0
1, 664, 143,-1.000,01:45:45,0, 0.309, 0.948,0
1, 658, 143,-1.000,01:45:46,0, 0.260, 0.954,0
-1,1685, 236,-1.000,01:45:47,0, 0.237, 0.940,0
1,1684, 235,-1.000,01:45:48,0, 0.234, 0.953,0
1,1683, 235,-1.000,01:45:49,0, 0.229, 0.946,0
1,1682, 232,-1.000,01:45:50,0, 0.232, 0.956,0
1,1679, 229,-1.000,01:45:51,0, 0.242, 0.952,0
1,1676, 225,-1.000,01:45:52,0, 0.234, 0.952,0
1, 828, 143,-1.000,01:45:52,0, 0.232, 0.953,0
1, 955, 169,-1.000,01:45:53,0, 0.231, 0.953,0
-1,1055,1604,-1.000,01:45:54,0, 0.221, 0.942,0
1,1055,1602,-1.000,01:45:55,0, 0.204, 0.955,0
1, 950, 164,-1.000,01:45:56,0, 0.234, 0.952,0
1,1055,1600,-1.000,01:45:57,0, 0.218, 0.951,0
-1,1437, 159,-1.000,01:45:58,0, 0.251, 0.945,0
-1,1011,1595,-1.000,01:45:59,0, 0.212, 0.941,0
1, 233,1436,-1.000,01:46:00,0, 0.220, 0.946,0
-1,1432, 163,-1.000,01:46:01,0, 0.258, 0.946,0
1, 940, 167,-1.000,01:46:02,0, 0.244, 0.951,0
1, 942, 171,-1.000,01:46:03,0, 0.237, 0.951,0
1, 814, 145,-1.000,01:46:04,0, 0.250, 0.950,0
1, 814, 148,-1.000,01:46:05,0, 0.226, 0.951,0
1, 812, 152,-1.000,01:46:06,0, 0.249, 0.952,0
1, 808, 154,-1.000,01:46:07,0, 0.222, 0.953,0
2, 621, 143,-1.000,01:46:08,0, 0.245, 0.963,0
2, 620, 143,-1.000,01:46:09,0, 0.285, 0.963,0
2, 618, 143,-1.000,01:46:10,0, 0.322, 0.961,0
2, 616, 143,-1.000,01:46:11,0, 0.379, 0.958,0
2, 613, 143, 3.000,01:46:12,0, 0.364, 0.956,0
2, 609, 143,-1.000,01:46:13,0, 0.311, 0.960,0
-1, 606, 143,-1.000,01:46:14,0, 0.294, 0.936,0
-1, 605, 143,-1.000,01:46:15,0, 0.288, 0.932,0
-1, 606, 143,-1.000,01:46:16,0, 0.293, 0.944,0
-1, 605, 143,-1.000,01:46:17,0, 0.277, 0.942,0
-1, 605, 143,-1.000,01:46:18,0, 0.275, 0.929,0
-1, 602, 143,-1.000,01:46:19,0, 0.260, 0.934,0
-1, 596, 143,-1.000,01:46:20,0, 0.242, 0.937,0
-1, 594, 143,-1.000,01:46:21,0, 0.223, 0.920,0
-1, 594, 143,-1.000,01:46:22,0, 0.237, 0.926,0
-1, 596, 143,-1.000,01:46:22,0, 0.240, 0.935,0
-1,1759, 310,-1.000,01:46:23,0, 0.220, 0.939,0
-1, 594, 143,-1.000,01:46:24,0, 0.236, 0.941,0
-1, 591, 143,-1.000,01:46:25,0, 0.237, 0.940,0
-1, 590, 143,-1.000,01:46:26,0, 0.230, 0.944,0
-1, 590, 143,-1.000,01:46:27,0, 0.231, 0.941,0
-1, 591, 143,-1.000,01:46:28,0, 0.231, 0.936,0
-1, 591, 143,-1.000,01:46:29,0, 0.227, 0.942,0
-1,1400, 180,-1.000,01:46:30,0, 0.248, 0.943,0
2,1399, 176,-1.000,01:46:31,0, 0.250, 0.949,0
2,1399, 171,-1.000,01:46:32,0, 0.253, 0.951,0
2, 949,1579,-1.000,01:46:33,0, 0.247, 0.958,0
2, 941,1576,-1.000,01:46:34,0, 0.248, 0.948,0
2, 939,1575,-1.000,01:46:35,0, 0.258, 0.960,0
2,1388, 163,-1.000,01:46:36,0, 0.255, 0.948,0
2, 935,1585,-1.000,01:46:37,1, 0.264, 0.947,0
2,1379, 165,-1.000,01:46:38,0, 0.262, 0.965,0
2, 930,1583,-1.000,01:46:39,0, 0.246, 0.959,0
2,1377, 164,-1.000,01:46:40,0, 0.275, 0.964,0
2,1377, 164,-1.000,01:46:41,0, 0.255, 0.961,0
2,1377, 164,-1.000,01:46:42,0, 0.264, 0.960,0
2, 939,1598,-1.000,01:46:43,0, 0.259, 0.956,0
2,1377, 163,-1.000,01:46:44,0, 0.263, 0.955,0
2,1377, 163,-1.000,01:46:45,0, 0.262, 0.951,0
2,1378, 164,-1.000,01:46:46,0, 0.263, 0.947,0
-1, 283,1435,-1.000,01:46:47,0, 0.259, 0.923,0
-1, 931,1584,-1.000,01:46:48,0, 0.260, 0.934,0
-1, 932,1584,-1.000,01:46:49,0, 0.260, 0.936,0
-1, 939,1596,-1.000,01:46:50,0, 0.269, 0.937,0
-1,1378, 166,-1.000,01:46:51,0, 0.253, 0.929,0
-1, 924,1579,-1.000,01:46:52,0, 0.254, 0.935,0
-1, 925,1579,-1.000,01:46:52,0, 0.243, 0.925,0
-1,1377, 167,-1.000,01:46:53,0, 0.247, 0.938,0
-1, 924,1578,-1.000,01:46:54,0, 0.252, 0.936,0
-1, 939,1599,-1.000,01:46:55,0, 0.259, 0.928,0
-1, 581,1451,-1.000,01:46:56,0, 0.247, 0.932,0
-1, 938,1599,-1.000,01:46:57,0, 0.261, 0.934,0
-1, 923,1579,-1.000,01:46:58,0, 0.247, 0.931,0
-1, 938,1599,-1.000,01:46:59,0, 0.263, 0.935,0
-1, 938,1600,-1.000,01:47:00,0, 0.262, 0.942,0
2, 937,1601,-1.000,01:47:01,0, 0.247, 0.947,0
2, 938,1602,-1.000,01:47:02,0, 0.253, 0.952,0
2, 939,1602,-1.000,01:47:03,0, 0.249, 0.954,0
2, 940,1602,-1.000,01:47:04,0, 0.254, 0.954,0
2, 574,1453,-1.000,01:47:05,0, 0.252, 0.958,0
2, 582,1448,-1.000,01:47:06,0, 0.253, 0.959,0
2, 939,1599,-1.000,01:47:07,0, 0.267, 0.962,0
2, 575,1454,-1.000,01:47:08,0, 0.245, 0.958,0
2, 933,1583,-1.000,01:47:09,0, 0.244, 0.958,0
-1, 576,1455,-1.000,01:47:10,0, 0.251, 0.945,0
2, 576,1456,-1.000,01:47:11,0, 0.252, 0.953,0
2, 583,1452,-1.000,01:47:12,0, 0.247, 0.947,0
2, 939,1598,-1.000,01:47:13,0, 0.259, 0.948,0
2, 924,1576,-1.000,01:47:14,0, 0.237, 0.952,0
-1, 932,1587,-1.000,01:47:15,0, 0.246, 0.941,0
-1,1378, 165,-1.000,01:47:16,0, 0.248, 0.939,0
-1, 582,1452,-1.000,01:47:17,0, 0.245, 0.938,0
-1, 581,1453,-1.000,01:47:18,0, 0.236, 0.934,0
-1, 582,1451,-1.000,01:47:19,0, 0.242, 0.938,0
-1, 449,1431,-1.000,01:47:20,0, 0.259, 0.934,0
-1, 581,1445,-1.000,01:47:21,0, 0.224, 0.934,0
