phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1, 729, 219, 0.000,01:41:34,0, 0.426, 0.958,0
1, 727, 220, 2.236,01:41:35,0, 0.421, 0.954,0
1, 724, 222, 3.606,01:41:36,0, 0.417, 0.948,0
1, 720, 224, 4.472,01:41:37,0, 0.420, 0.947,0
-1, 717, 226, 3.606,01:41:38,0, 0.419, 0.942,0
-1, 714, 229, 4.243,01:41:39,0, 0.428, 0.941,0
1, 711, 231, 3.606,01:41:40,0, 0.432, 0.951,0
1, 708, 234, 4.243,01:41:41,0, 0.431, 0.951,0
1, 705, 236, 3.606,01:41:42,0, 0.434, 0.951,0
1, 701, 238, 4.472,01:41:42,0, 0.434, 0.956,0
1, 697, 239, 4.123,01:41:43,0, 0.440, 0.955,0
1, 693, 240, 4.123,01:41:44,0, 0.444, 0.954,0
-1, 689, 241, 4.123,01:41:45,0, 0.465, 0.939,0
1, 685, 243, 4.472,01:41:46,0, 0.473, 0.955,0
-1, 681, 244, 4.123,01:41:47,0, 0.475, 0.942,0
1, 678, 245, 3.162,01:41:48,0, 0.471, 0.957,0
1, 674, 247, 4.472,01:41:49,0, 0.473, 0.956,0
-1, 670, 248, 4.123,01:41:50,0, 0.471, 0.941,0
1, 668, 247, 2.236,01:41:51,0, 0.468, 0.957,0
1, 668, 245, 2.000,01:41:52,0, 0.470, 0.954,0
1, 666, 245, 2.000,01:41:53,0, 0.473, 0.958,0
1, 663, 245, 3.000,01:41:54,0, 0.468, 0.955,0
1, 660, 244, 3.162,01:41:55,0, 0.471, 0.956,0
1, 660, 243, 1.000,01:41:56,0, 0.479, 0.950,0
1, 659, 241, 2.236,01:41:57,0, 0.481, 0.950,0
1, 659, 242, 1.000,01:41:58,0, 0.484, 0.948,0
1, 661, 245, 3.606,01:41:59,0, 0.474, 0.957,0
1, 665, 243, 4.472,01:42:00,0, 0.470, 0.956,0
-1, 664, 241, 2.236,01:42:01,0, 0.478, 0.941,0
1, 663, 241, 1.000,01:42:02,0, 0.479, 0.956,0
1, 664, 242, 1.414,01:42:03,0, 0.473, 0.955,0
1, 665, 245, 3.162,01:42:04,0, 0.469, 0.955,0
1, 664, 248, 3.162,01:42:05,0, 0.464, 0.955,0
2, 664, 251, 3.000,01:42:06,0, 0.462, 0.957,0
2, 665, 253, 2.236,01:42:07,0, 0.468, 0.957,0
2, 664, 253, 1.000,01:42:08,0, 0.470, 0.952,0
2, 664, 252, 1.000,01:42:09,0, 0.470, 0.948,0
-1, 663, 252, 1.000,01:42:10,0, 0.474, 0.943,0
-1, 660, 252, 3.000,01:42:11,0, 0.485, 0.932,0
-1, 659, 249, 3.162,01:42:12,0, 0.483, 0.931,0
-1, 659, 251, 2.000,01:42:12,0, 0.484, 0.936,0
-1, 657, 252, 2.236,01:42:13,0, 0.490, 0.939,0
-1, 656, 252, 1.000,01:42:14,0, 0.482, 0.941,0
-1, 656, 252, 0.000,01:42:15,0, 0.483, 0.940,0
-1, 656, 252, 0.000,01:42:16,0, 0.481, 0.938,0
-1, 657, 251, 1.414,01:42:17,0, 0.480, 0.941,0
-1, 657, 251, 0.000,01:42:18,0, 0.478, 0.940,0
-1, 657, 251, 0.000,01:42:19,0, 0.480, 0.941,0
-1, 657, 251, 0.000,01:42:20,0, 0.486, 0.942,0
-1, 657, 251, 0.000,01:42:21,0, 0.484, 0.941,0
-1, 657, 252, 1.000,01:42:22,0, 0.486, 0.943,0
-1, 657, 252, 0.000,01:42:23,0, 0.486, 0.945,0
2, 657, 252, 0.000,01:42:24,0, 0.483, 0.950,0
2, 657, 252, 0.000,01:42:25,0, 0.484, 0.955,0
2, 657, 252, 0.000,01:42:26,0, 0.484, 0.958,0
2, 657, 252, 0.000,01:42:27,0, 0.484, 0.960,0
2, 657, 252, 0.000,01:42:28,0, 0.486, 0.962,0
2, 657, 252, 0.000,01:42:29,0, 0.485, 0.964,0
2, 656, 253, 1.414,01:42:30,0, 0.485, 0.960,0
2, 659, 252, 3.162,01:42:31,0, 0.480, 0.964,0
2, 661, 252, 2.000,01:42:32,0, 0.479, 0.963,0
2, 660, 253, 1.414,01:42:33,0, 0.477, 0.965,0
2, 659, 252, 1.414,01:42:34,0, 0.488, 0.962,0
2, 658, 252, 1.000,01:42:35,0, 0.483, 0.961,0
2, 658, 251, 1.000,01:42:36,0, 0.481, 0.950,0
2, 656, 253, 2.828,01:42:37,0, 0.485, 0.956,0
2, 658, 252, 2.236,01:42:38,0, 0.482, 0.952,0
2, 659, 253, 1.414,01:42:39,0, 0.486, 0.947,0
-1, 659, 253, 0.000,01:42:40,0, 0.476, 0.942,0
-1, 661, 255, 2.828,01:42:41,0, 0.487, 0.938,0
-1, 664, 258, 4.243,01:42:42,0, 0.486, 0.934,0
-1, 665, 260, 2.236,01:42:42,0, 0.485, 0.934,0
-1, 665, 264, 4.000,01:42:43,0, 0.479, 0.932,0
-1, 665, 267, 3.000,01:42:44,0, 0.483, 0.939,0
-1, 667, 271, 4.472,01:42:45,0, 0.488, 0.931,0
-1, 668, 276, 5.099,01:42:46,0, 0.478, 0.928,0
-1, 670, 280, 4.472,01:42:47,0, 0.479, 0.933,0
-1, 672, 282, 2.828,01:42:48,0, 0.483, 0.936,0
-1, 675, 285, 4.243,01:42:49,0, 0.480, 0.938,0
-1, 678, 288, 4.243,01:42:50,0, 0.486, 0.936,0
-1, 681, 291, 4.243,01:42:51,0, 0.494, 0.935,0
-1, 682, 295, 4.123,01:42:52,0, 0.498, 0.941,0
-1, 684, 298, 3.606,01:42:53,0, 0.497, 0.943,0
2, 686, 302, 4.472,01:42:54,0, 0.497, 0.948,0
2, 689, 304, 3.606,01:42:55,0, 0.489, 0.955,0
2, 693, 305, 4.123,01:42:56,0, 0.484, 0.954,0
2, 695, 306, 2.236,01:42:57,0, 0.487, 0.955,0
2, 696, 305, 1.414,01:42:58,0, 0.480, 0.963,0
2, 696, 305, 0.000,01:42:59,0, 0.481, 0.957,0
2, 696, 305, 0.000,01:43:00,0, 0.477, 0.954,0
2, 695, 305, 1.000,01:43:01,0, 0.477, 0.952,0
2, 696, 305, 1.000,01:43:02,0, 0.481, 0.952,0
2, 696, 305, 0.000,01:43:03,0, 0.476, 0.961,0
2, 697, 305, 1.000,01:43:04,0, 0.481, 0.958,0
2, 698, 305, 1.000,01:43:05,0, 0.479, 0.959,0
2, 698, 307, 2.000,01:43:06,1, 0.482, 0.959,0
2, 697, 307, 1.000,01:43:07,1, 0.487, 0.952,0
2, 696, 307, 1.000,01:43:08,0, 0.486, 0.952,0
-1, 696, 309, 2.000,01:43:09,0, 0.492, 0.944,0
-1, 697, 311, 2.236,01:43:10,0, 0.487, 0.943,0
-1, 696, 311, 1.000,01:43:11,0, 0.490, 0.940,0
-1, 696, 311, 0.000,01:43:12,0, 0.485, 0.936,0
-1, 695, 311, 1.000,01:43:12,0, 0.486, 0.928,0
-1, 695, 310, 1.000,01:43:13,0, 0.492, 0.924,0
-1, 697, 311, 2.236,01:43:14,0, 0.487, 0.929,0
-1, 700, 311, 3.000,01:43:15,0, 0.489, 0.940,0
-1, 700, 311, 0.000,01:43:16,0, 0.485, 0.937,0
-1, 700, 311, 0.000,01:43:17,0, 0.482, 0.942,0
-1, 700, 313, 2.000,01:43:18,0, 0.487, 0.938,0
-1, 697, 314, 3.162,01:43:19,0, 0.481, 0.935,0
-1, 697, 315, 1.000,01:43:20,0, 0.479, 0.937,0
-1, 696, 314, 1.414,01:43:21,0, 0.484, 0.944,0
-1, 697, 314, 1.000,01:43:22,0, 0.479, 0.943,0
-1, 700, 312, 3.606,01:43:23,0, 0.482, 0.944,0
2, 700, 312, 0.000,01:43:24,0, 0.485, 0.951,0
2, 701, 315, 3.162,01:43:25,0, 0.487, 0.953,0
2, 698, 318, 4.243,01:43:26,0, 0.491, 0.952,0
2, 699, 317, 1.414,01:43:27,0, 0.482, 0.958,0
2, 699, 317, 0.000,01:43:28,0, 0.486, 0.961,0
2, 702, 318, 3.162,01:43:29,0, 0.483, 0.962,0
2, 702, 318, 0.000,01:43:30,0, 0.484, 0.965,0
2, 702, 318, 0.000,01:43:31,0, 0.480, 0.962,0
2, 703, 318, 1.000,01:43:32,0, 0.483, 0.963,0
2, 703, 318, 0.000,01:43:33,0, 0.480, 0.960,0
2, 703, 317, 1.000,01:43:34,0, 0.484, 0.959,0
2, 704, 316, 1.414,01:43:35,0, 0.483, 0.960,0
2, 704, 316, 0.000,01:43:36,0, 0.482, 0.961,0
2, 704, 316, 0.000,01:43:37,0, 0.481, 0.959,0
2, 704, 316, 0.000,01:43:39,0, 0.482, 0.951,0
-1, 704, 316, 0.000,01:43:40,0, 0.481, 0.945,0
-1, 704, 316, 0.000,01:43:41,0, 0.483, 0.938,0
-1, 704, 316, 0.000,01:43:42,0, 0.484, 0.938,0
-1, 703, 317, 1.414,01:43:42,0, 0.484, 0.934,0
-1, 701, 318, 2.236,01:43:43,0, 0.480, 0.937,0
-1, 700, 317, 1.414,01:43:44,0, 0.483, 0.937,0
-1, 700, 313, 4.000,01:43:45,0, 0.488, 0.934,0
-1, 699, 313, 1.000,01:43:46,0, 0.483, 0.933,0
-1, 699, 315, 2.000,01:43:47,0, 0.484, 0.933,0
-1, 697, 318, 3.606,01:43:48,0, 0.484, 0.935,0
-1, 694, 317, 3.162,01:43:49,0, 0.485, 0.940,0
-1, 691, 320, 4.243,01:43:50,0, 0.490, 0.936,0
-1, 690, 323, 3.162,01:43:51,0, 0.500, 0.930,0
-1, 689, 327, 4.123,01:43:52,0, 0.506, 0.940,0
-1, 688, 331, 4.123,01:43:53,0, 0.508, 0.944,0
-1, 684, 333, 4.472,01:43:54,0, 0.519, 0.944,0
-1, 680, 335, 4.472,01:43:55,0, 0.526, 0.942,0
2, 677, 338, 4.243,01:43:56,0, 0.536, 0.955,0
2, 674, 340, 3.606,01:43:57,0, 0.544, 0.956,0
2, 672, 343, 3.606,01:43:58,0, 0.546, 0.959,0
2, 669, 346, 4.243,01:43:59,0, 0.547, 0.960,0
2, 665, 349, 5.000,01:44:00,0, 0.552, 0.957,0
2, 663, 351, 2.828,01:44:02,0, 0.556, 0.956,0
2, 661, 353, 2.828,01:44:03,0, 0.559, 0.955,0
2, 659, 356, 3.606,01:44:04,0, 0.562, 0.960,0
2, 656, 359, 4.243,01:44:05,0, 0.566, 0.959,0
2, 652, 359, 4.000,01:44:06,0, 0.562, 0.957,0
2, 648, 359, 4.000,01:44:07,0, 0.564, 0.953,0
2, 644, 357, 4.472,01:44:08,0, 0.557, 0.949,0
-1, 642, 354, 3.606,01:44:09,0, 0.558, 0.943,0
-1, 641, 350, 4.123,01:44:10,0, 0.561, 0.939,0
-1, 640, 346, 4.123,01:44:11,0, 0.559, 0.941,0
-1, 639, 342, 4.123,01:44:12,0, 0.571, 0.931,0
-1, 636, 339, 4.243,01:44:12,0, 0.569, 0.934,0
-1, 635, 336, 3.162,01:44:13,0, 0.567, 0.929,0
-1, 634, 332, 4.123,01:44:14,0, 0.572, 0.937,0
-1, 634, 328, 4.000,01:44:15,0, 0.565, 0.935,0
-1, 634, 326, 2.000,01:44:16,0, 0.568, 0.939,0
-1, 634, 327, 1.000,01:44:17,0, 0.563, 0.937,0
-1, 634, 327, 0.000,01:44:18,0, 0.560, 0.937,0
-1, 633, 329, 2.236,01:44:19,0, 0.570, 0.937,0
-1, 631, 332, 3.606,01:44:20,0, 0.574, 0.941,0
-1, 628, 335, 4.243,01:44:21,0, 0.575, 0.941,0
-1, 625, 338, 4.243,01:44:22,0, 0.578, 0.924,0
-1, 623, 342, 4.472,01:44:23,0, 0.575, 0.943,0
2, 620, 345, 4.243,01:44:24,0, 0.579, 0.948,0
2, 617, 348, 4.243,01:44:25,0, 0.581, 0.953,0
2, 614, 350, 3.606,01:44:26,0, 0.583, 0.955,0
2, 610, 352, 4.472,01:44:27,0, 0.584, 0.961,0
2, 608, 352, 2.000,01:44:28,0, 0.578, 0.962,0
2, 608, 353, 1.000,01:44:29,0, 0.577, 0.964,0
2, 608, 353, 0.000,01:44:30,0, 0.577, 0.964,0
2, 609, 353, 1.000,01:44:31,0, 0.580, 0.962,0
2, 609, 353, 0.000,01:44:32,0, 0.581, 0.958,0
2, 608, 353, 1.000,01:44:33,0, 0.578, 0.954,0
2, 607, 353, 1.000,01:44:34,0, 0.580, 0.955,0
2, 606, 354, 1.414,01:44:35,0, 0.569, 0.959,0
2, 606, 355, 1.000,01:44:36,0, 0.566, 0.958,0
2, 605, 356, 1.414,01:44:37,0, 0.565, 0.952,0
-1, 603, 356, 2.000,01:44:38,0, 0.559, 0.946,0
-1, 602, 353, 3.162,01:44:39,0, 0.553, 0.943,0
-1, 603, 353, 1.000,01:44:40,0, 0.554, 0.934,0
-1, 603, 353, 0.000,01:44:41,0, 0.550, 0.931,0
-1, 601, 355, 2.828,01:44:42,0, 0.551, 0.930,0
-1, 598, 354, 3.162,01:44:42,0, 0.549, 0.942,0
-1, 595, 353, 3.162,01:44:43,0, 0.550, 0.937,0
-1, 595, 353, 0.000,01:44:44,0, 0.547, 0.935,0
-1, 595, 353, 0.000,01:44:45,0, 0.551, 0.934,0
-1, 595, 353, 0.000,01:44:46,0, 0.550, 0.937,0
-1, 595, 354, 1.000,01:44:47,0, 0.545, 0.931,0
-1, 597, 357, 3.606,01:44:48,0, 0.546, 0.934,0
-1, 598, 361, 4.123,01:44:49,0, 0.558, 0.923,0
-1, 596, 361, 2.000,01:44:50,0, 0.565, 0.935,0
-1, 594, 359, 2.828,01:44:51,0, 0.546, 0.931,0
-1, 593, 358, 1.414,01:44:52,0, 0.540, 0.933,0
-1, 594, 359, 1.414,01:44:53,0, 0.543, 0.938,0
-1, 593, 360, 1.414,01:44:54,0, 0.541, 0.942,0
-1, 593, 359, 1.000,01:44:55,0, 0.538, 0.941,0
-1, 594, 359, 1.000,01:44:56,0, 0.530, 0.943,0
2, 598, 358, 4.123,01:44:57,0, 0.516, 0.958,0
-1, 601, 356, 3.606,01:44:58,0, 0.506, 0.944,0
2, 603, 358, 2.828,01:44:59,0, 0.511, 0.963,0
2, 604, 360, 2.236,01:45:00,0, 0.511, 0.964,0
2, 605, 362, 2.236,01:45:01,0, 0.513, 0.965,0
2, 608, 365, 4.243,01:45:02,0, 0.517, 0.965,0
2, 611, 364, 3.162,01:45:03,0, 0.513, 0.961,0
2, 608, 361, 4.243,01:45:04,0, 0.520, 0.959,0
2, 604, 360, 4.123,01:45:05,0, 0.512, 0.961,0
1, 603, 356, 4.123,01:45:06,0, 0.526, 0.956,0
1, 600, 356, 3.000,01:45:07,0, 0.527, 0.952,0
1, 601, 358, 2.236,01:45:08,0, 0.527, 0.951,0
1, 601, 358, 0.000,01:45:09,0, 0.531, 0.952,0
-1, 601, 358, 0.000,01:45:10,0, 0.529, 0.936,0
-1, 602, 358, 1.000,01:45:11,0, 0.527, 0.936,0
-1, 600, 360, 2.828,01:45:12,0, 0.529, 0.932,0
-1, 594, 363, 6.708,01:45:12,0, 0.543, 0.942,0
-1, 589, 361, 5.385,01:45:13,0, 0.538, 0.938,0
1, 588, 358, 3.162,01:45:14,0, 0.534, 0.956,0
1, 586, 353, 5.385,01:45:15,0, 0.533, 0.955,0
1, 579, 351, 7.280,01:45:16,0, 0.528, 0.949,0
1, 577, 363,12.166,01:45:17,0, 0.547, 0.947,0
-1, 584, 376,14.765,01:45:18,0, 0.553, 0.937,0
-1, 587, 387,11.402,01:45:19,0, 0.543, 0.937,0
-1, 589, 396, 9.220,01:45:20,0, 0.550, 0.939,0
-1, 594, 403, 8.602,01:45:21,0, 0.567, 0.941,0
-1, 596, 412, 9.220,01:45:22,0, 0.566, 0.938,0
1, 591, 423,12.083,01:45:23,0, 0.582, 0.949,0
-1, 588, 437,14.318,01:45:24,0, 0.573, 0.938,0
1, 591, 449,12.369,01:45:25,0, 0.587, 0.952,0
1, 595, 455, 7.211,01:45:26,0, 0.594, 0.955,0
-1, 594, 454, 1.414,01:45:27,0, 0.590, 0.940,0
1, 592, 455, 2.236,01:45:28,0, 0.592, 0.953,0
1, 592, 456, 1.000,01:45:29,0, 0.593, 0.948,0
-1, 591, 455, 1.414,01:45:30,0, 0.595, 0.930,0
1, 591, 456, 1.000,01:45:31,0, 0.584, 0.954,0
-1, 591, 455, 1.000,01:45:32,0, 0.584, 0.945,0
1, 591, 455, 0.000,01:45:33,0, 0.590, 0.957,0
1, 591, 455, 0.000,01:45:34,0, 0.586, 0.952,0
1, 591, 455, 0.000,01:45:35,0, 0.585, 0.955,0
1, 591, 455, 0.000,01:45:36,0, 0.586, 0.955,0
1, 592, 456, 1.414,01:45:37,0, 0.595, 0.956,0
1, 592, 456, 0.000,01:45:38,0, 0.592, 0.951,0
1, 592, 455, 1.000,01:45:39,0, 0.591, 0.954,0
1, 592, 455, 0.000,01:45:40,0, 0.590, 0.950,0
1, 592, 455, 0.000,01:45:41,0, 0.589, 0.953,0
1, 589, 455, 3.000,01:45:42,1, 0.588, 0.948,0
1, 589, 454, 1.000,01:45:42,0, 0.591, 0.959,0
1, 588, 453, 1.414,01:45:43,0, 0.586, 0.954,0
-1, 602, 164,-1.000,01:45:44,0, 0.208, 0.940,0
-1,1455, 211,-1.000,01:45:45,0, 0.378, 0.939,0
-1,1454, 213,-1.000,01:45:46,0, 0.348, 0.930,0
-1, 802, 193,-1.000,01:45:47,0, 0.354, 0.942,0
-1,1074, 219,273.240,01:45:48,0, 0.399, 0.940,0
-1,1627, 234,553.203,01:45:49,0, 0.531, 0.929,0
-1, 148,1467,-1.000,01:45:50,0, 0.562, 0.926,1
-1, 581,1857,-1.000,01:45:52,0, 0.435, 0.931,1
-1, 245,1675,-1.000,01:45:57,0, 0.471, 0.932,1
-1, 195,1650,-1.000,01:45:58,0, 0.394, 0.927,1
-1, 582,1857,-1.000,01:45:59,0, 0.577, 0.920,1
-1,1386, 166,-1.000,01:46:00,0, 0.580, 0.924,0
-1, 589, 143,797.332,01:46:01,0, 0.404, 0.928,0
-1, 809, 193,225.610,01:46:02,0, 0.414, 0.924,0
-1, 267,1385,1309.438,01:46:03,0, 0.656, 0.908,0
-1, 277,1385,10.000,01:46:04,0, 0.658, 0.906,0
-1, 267,1385,10.000,01:46:05,0, 0.657, 0.906,0
-1, 267,1385, 0.000,01:46:06,0, 0.657, 0.906,0
-1, 267,1385, 0.000,01:46:07,0, 0.659, 0.906,0
-1, 267,1385, 0.000,01:46:08,0, 0.659, 0.906,0
-1, 267,1385, 0.000,01:46:09,0, 0.660, 0.906,0
-1, 267,1385, 0.000,01:46:10,0, 0.660, 0.906,0
-1, 266,1385, 1.000,01:46:11,0, 0.654, 0.906,0
-1, 266,1385, 0.000,01:46:12,0, 0.654, 0.906,0
-1, 267,1385, 1.000,01:46:12,0, 0.659, 0.906,0
-1, 267,1385, 0.000,01:46:13,0, 0.659, 0.906,0
-1, 267,1385, 0.000,01:46:14,0, 0.652, 0.906,0
-1, 267,1385, 0.000,01:46:15,0, 0.652, 0.906,0
-1, 267,1385, 0.000,01:46:16,0, 0.659, 0.906,0
-1, 267,1385, 0.000,01:46:17,0, 0.659, 0.906,0
-1, 267,1385, 0.000,01:46:18,0, 0.652, 0.906,0
-1, 267,1385, 0.000,01:46:19,0, 0.652, 0.906,0
-1, 276,1385, 9.000,01:46:20,0, 0.654, 0.906,0
-1, 267,1385, 9.000,01:46:21,0, 0.639, 0.906,0
-1, 267,1385, 0.000,01:46:22,0, 0.638, 0.906,0
-1, 266,1385, 1.000,01:46:23,0, 0.642, 0.906,0
-1, 266,1385, 0.000,01:46:24,0, 0.649, 0.906,0
-1, 266,1385, 0.000,01:46:25,0, 0.651, 0.906,0
-1, 276,1385,10.000,01:46:26,0, 0.654, 0.907,0
-1, 143,1111,-1.000,01:46:27,0, 0.240, 0.866,0
-1,1131, 145,-1.000,01:46:28,0, 0.362, 0.867,0
-1, 372, 612,-1.000,01:46:31,0, 0.244, 0.922,0
-1, 411,1224,-1.000,01:46:32,0, 0.309, 0.314,0
-1,1757,1322,-1.000,01:46:33,0, 0.134, 0.843,0
-1,1125,1391,-1.000,01:46:34,0, 0.299, 0.904,0
-1, 567,1857,-1.000,01:46:36,0, 0.375, 0.921,1
-1, 292, 143,-1.000,01:46:37,0, 0.662, 0.922,1
-1, 295, 143,-1.000,01:46:38,0, 0.731, 0.922,1
-1, 301, 143,-1.000,01:46:39,0, 0.520, 0.922,1
-1, 298, 143,-1.000,01:46:40,0, 0.761, 0.921,1
-1, 298, 143,-1.000,01:46:41,0, 0.762, 0.921,1
-1, 568,1857,-1.000,01:46:42,0, 0.384, 0.922,1
-1, 249,1236,-1.000,01:46:42,0, 0.191, 0.911,0
-1, 568,1857,-1.000,01:46:43,0, 0.329, 0.914,1
-1,1857, 230,-1.000,01:46:45,0, 0.507, 0.878,1
-1, 411,1224,-1.000,01:46:47,0, 0.304, 0.895,0
-1, 411,1224,-1.000,01:46:48,0, 0.308, 0.533,0
-1,1804,1353,-1.000,01:46:49,0, 0.202, 0.890,0
-1,1360,1496,-1.000,01:46:50,0, 0.208, 0.891,0
-1,1804,1353,-1.000,01:46:52,0, 0.206, 0.891,0
-1,1161, 250,-1.000,01:46:53,0, 0.257, 0.837,0
-1,1162, 250,-1.000,01:46:54,0, 0.256, 0.837,0
-1,1162, 250,-1.000,01:46:55,0, 0.256, 0.837,0
-1,1162, 250,-1.000,01:46:56,0, 0.256, 0.837,0
-1,1162, 250,-1.000,01:46:57,0, 0.248, 0.837,0
-1,1162, 250,-1.000,01:46:58,0, 0.252, 0.838,0
-1,1162, 250,-1.000,01:46:59,0, 0.252, 0.838,0
-1,1162, 250,-1.000,01:47:00,0, 0.252, 0.837,0
-1,1609, 143,-1.000,01:47:01,0, 0.458, 0.843,0
-1,1609, 143, 0.000,01:47:02,0, 0.458, 0.841,0
-1,1609, 143, 0.000,01:47:03,0, 0.458, 0.841,0
-1,1609, 143, 0.000,01:47:04,0, 0.463, 0.842,0
-1,1609, 143, 0.000,01:47:05,0, 0.463, 0.842,0
-1,1783, 143,-1.000,01:47:06,0, 0.225, 0.924,1
-1,1783, 143,-1.000,01:47:07,0, 0.225, 0.924,1
-1,1783, 143,-1.000,01:47:08,0, 0.233, 0.924,1
-1,1783, 143,-1.000,01:47:09,0, 0.233, 0.924,1
-1,1783, 143,-1.000,01:47:10,0, 0.233, 0.924,1
-1,1783, 143,-1.000,01:47:11,0, 0.228, 0.924,1
-1,1783, 143,-1.000,01:47:12,0, 0.232, 0.924,1
-1,1783, 143,-1.000,01:47:13,0, 0.232, 0.924,1
-1,1784, 143,-1.000,01:47:13,0, 0.231, 0.924,1
-1,1784, 143,-1.000,01:47:14,0, 0.231, 0.924,1
-1,1783, 143,-1.000,01:47:15,0, 0.233, 0.924,1
-1,1783, 143,-1.000,01:47:16,0, 0.232, 0.924,1
-1,1784, 143,-1.000,01:47:17,0, 0.231, 0.924,1
-1,1804,1353,-1.000,01:47:18,0, 0.202, 0.891,0
-1,1347,1496,-1.000,01:47:19,0, 0.212, 0.891,0
-1,1519, 158,-1.000,01:47:20,0, 0.460, 0.837,0
-1,1511, 150,11.314,01:47:21,0, 0.446, 0.819,0
-1,1511, 150, 0.000,01:47:22,0, 0.446, 0.819,0
-1,1511, 150, 0.000,01:47:23,0, 0.438, 0.818,0
-1,1511, 150, 0.000,01:47:24,0, 0.438, 0.818,0
-1,1511, 150, 0.000,01:47:25,0, 0.438, 0.818,0
-1,1511, 150, 0.000,01:47:26,0, 0.437, 0.818,0
-1,1511, 150, 0.000,01:47:27,0, 0.438, 0.819,0
-1,1211, 143,-1.000,01:47:28,0,-0.303, 0.907,0
-1, 267,1385,-1.000,01:47:29,0, 0.642, 0.906,0
-1, 267,1385, 0.000,01:47:30,0, 0.642, 0.906,0
-1, 267,1385, 0.000,01:47:31,0, 0.647, 0.906,0
-1, 267,1385, 0.000,01:47:32,0, 0.647, 0.906,0
-1, 267,1385, 0.000,01:47:33,0, 0.645, 0.906,0
-1, 267,1385, 0.000,01:47:34,0, 0.645, 0.906,0
-1, 267,1385, 0.000,01:47:35,0, 0.648, 0.906,0
-1, 266,1385, 1.000,01:47:36,0, 0.645, 0.906,0
-1, 266,1385, 0.000,01:47:37,0, 0.645, 0.907,0
-1, 266,1385, 0.000,01:47:38,0, 0.650, 0.907,0
-1, 267,1385, 1.000,01:47:39,0, 0.664, 0.905,0
-1, 276,1385, 9.000,01:47:40,0, 0.663, 0.905,0
-1, 267,1386, 9.055,01:47:41,0, 0.646, 0.906,0
-1, 275,1386, 8.000,01:47:42,0, 0.647, 0.906,0
-1, 275,1386, 0.000,01:47:43,0, 0.647, 0.906,0
-1, 275,1386, 0.000,01:47:43,0, 0.647, 0.906,0
-1, 276,1386, 1.000,01:47:44,0, 0.644, 0.906,0
-1, 267,1385, 9.055,01:47:45,0, 0.650, 0.906,0
-1, 275,1385, 8.000,01:47:46,0, 0.656, 0.906,0
-1, 277,1385, 2.000,01:47:47,0, 0.654, 0.906,0
-1, 277,1385, 0.000,01:47:48,0, 0.650, 0.906,0
-1, 267,1385,10.000,01:47:49,0, 0.640, 0.906,0
-1, 266,1385, 1.000,01:47:50,0, 0.638, 0.906,0
-1, 266,1385, 0.000,01:47:51,0, 0.643, 0.906,0
-1, 266,1385, 0.000,01:47:52,0, 0.644, 0.906,0
-1, 267,1385, 1.000,01:47:53,0, 0.648, 0.906,0
-1, 267,1385, 0.000,01:47:54,0, 0.655, 0.906,0
-1, 275,1385, 8.000,01:47:55,0, 0.653, 0.904,0
-1, 276,1385, 1.000,01:47:56,0, 0.651, 0.904,0
-1, 267,1385, 9.000,01:47:57,0, 0.639, 0.906,0
-1, 266,1385, 1.000,01:47:58,0, 0.638, 0.906,0
-1, 266,1385, 0.000,01:47:59,0, 0.640, 0.906,0
-1, 266,1385, 0.000,01:48:00,0, 0.643, 0.906,0
-1, 267,1385, 1.000,01:48:01,0, 0.646, 0.907,0
-1, 267,1385, 0.000,01:48:02,0, 0.648, 0.906,0
-1, 276,1385, 9.000,01:48:03,0, 0.658, 0.906,0
-1, 277,1385, 1.000,01:48:04,0, 0.659, 0.906,0
-1, 267,1386,10.050,01:48:05,0, 0.642, 0.906,0
-1, 267,1385, 1.000,01:48:06,0, 0.637, 0.906,0
-1, 266,1385, 1.000,01:48:07,0, 0.641, 0.906,0
-1, 266,1385, 0.000,01:48:08,0, 0.644, 0.906,0
-1, 266,1385, 0.000,01:48:09,0, 0.642, 0.907,0
-1, 267,1385, 1.000,01:48:10,0, 0.648, 0.907,0
-1, 267,1385, 0.000,01:48:11,0, 0.658, 0.906,0
-1, 248,1210,-1.000,01:48:12,0, 0.160, 0.930,0
-1, 830,1716,-1.000,01:48:13,0, 0.170, 0.931,0
-1, 830,1716,-1.000,01:48:13,0, 0.168, 0.930,0
-1, 830,1716,-1.000,01:48:14,0, 0.174, 0.931,0
-1, 830,1716,-1.000,01:48:15,0, 0.174, 0.932,0
-1, 830,1716,-1.000,01:48:16,0, 0.170, 0.933,0
-1, 830,1716,-1.000,01:48:17,0, 0.169, 0.933,0
-1, 830,1716,-1.000,01:48:18,0, 0.170, 0.932,0
-1, 830,1716,-1.000,01:48:19,0, 0.171, 0.932,0
-1, 406,1842,-1.000,01:48:20,0, 0.245, 0.932,1
-1, 406,1842,-1.000,01:48:21,0, 0.247, 0.930,1
-1, 406,1842,-1.000,01:48:22,0, 0.264, 0.931,1
-1,1475, 226,-1.000,01:48:23,0, 0.498, 0.931,0
-1,1482, 172,54.452,01:48:24,0, 0.642, 0.931,0
-1,1504, 143,36.401,01:48:25,0, 0.585, 0.930,0
-1,1178, 143,326.000,01:48:26,0, 0.425, 0.931,0
-1, 307, 190,-1.000,01:48:27,0, 0.271, 0.933,1
