phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1, 369,1815,-1.000,05:11:42,0, 0.191, 0.952,1
1, 181,1396,-1.000,05:11:43,0, 0.290, 0.959,1
1, 248,1632,-1.000,05:11:44,0, 0.254, 0.957,1
1, 187,1458,-1.000,05:11:45,0, 0.289, 0.959,1
1, 187,1458,-1.000,05:11:46,0, 0.285, 0.958,1
1, 247,1667,-1.000,05:11:47,0, 0.318, 0.955,1
-1,1618,1600,-1.000,05:11:48,0, 0.298, 0.858,0
-1,1797,1481,-1.000,05:11:49,0, 0.291, 0.920,0
-1,1794,1504,-1.000,05:11:50,0, 0.268, 0.912,0
1, 162,1354,-1.000,05:11:51,0, 0.313, 0.957,1
1, 385, 249,-1.000,05:11:52,0, 0.224, 0.956,0
1, 248,1598,-1.000,05:11:53,0, 0.218, 0.952,1
1,1417,1661,-1.000,05:11:54,0, 0.214, 0.959,0
1,1857,1580,-1.000,05:11:55,0, 0.310, 0.948,0
-1, 498,1730,-1.000,05:11:56,0, 0.323, 0.914,0
-1, 224,1286,-1.000,05:11:57,0, 0.331, 0.908,0
-1,1806,1795,-1.000,05:11:58,0, 0.293, 0.913,0
1,1480,1600,-1.000,05:11:59,0, 0.259, 0.950,0
-1,1501,1618,-1.000,05:12:00,1, 0.256, 0.941,0
1, 202,1467,-1.000,05:12:01,0, 0.210, 0.954,1
1, 203,1467,-1.000,05:12:02,0, 0.205, 0.955,1
-1, 204,1467,-1.000,05:12:03,0, 0.263, 0.936,1
-1, 203,1467,-1.000,05:12:04,1, 0.250, 0.936,1
1, 202,1467,-1.000,05:12:05,0, 0.300, 0.952,1
1, 229,1617,-1.000,05:12:06,0, 0.227, 0.957,1
1, 203,1466,-1.000,05:12:07,1, 0.237, 0.956,1
-1, 367,1811,-1.000,05:12:08,0, 0.202, 0.922,1
-1, 188,1457,-1.000,05:12:09,0, 0.236, 0.942,1
-1, 369,1812,-1.000,05:12:10,1, 0.193, 0.946,1
1, 654, 696,-1.000,05:12:11,0, 0.211, 0.953,0
