phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
-1, 304, 143,-1.000,06:38:29,0, 0.346, 0.905,1
-1, 304, 143,-1.000,06:38:30,0, 0.345, 0.905,1
-1, 304, 143,-1.000,06:38:31,0, 0.344, 0.906,1
-1, 304, 143,-1.000,06:38:32,0, 0.344, 0.905,1
-1, 304, 143,-1.000,06:38:33,0, 0.346, 0.905,1
-1, 304, 143,-1.000,06:38:34,0, 0.346, 0.906,1
1, 584, 445,-1.000,06:38:35,0, 0.209, 0.956,0
-1,1171,1768,-1.000,06:38:36,1, 0.249, 0.915,0
-1, 226,1048,-1.000,06:38:37,1, 0.391, 0.929,0
-1, 592, 499,-1.000,06:38:38,0, 0.291, 0.912,0
-1,1797, 207,-1.000,06:38:39,0, 0.517, 0.945,0
-1,1799, 341,134.015,06:38:40,0, 0.469, 0.945,0
-1,1801, 329,12.166,06:38:41,0, 0.462, 0.945,0
-1, 145, 143,-1.000,06:38:42,0, 0.515, 0.934,1
1,1846, 600,-1.000,06:38:43,0, 0.543, 0.948,0
1,1801, 223,379.676,06:38:44,0, 0.525, 0.953,0
-1,1839, 618,396.824,06:38:45,0, 0.422, 0.916,0
-1, 304, 143,-1.000,06:38:46,0, 0.471, 0.899,1
-1,1843, 606,-1.000,06:38:47,0, 0.418, 0.922,0
1,1847, 601, 6.403,06:38:48,0, 0.550, 0.950,0
1,1846, 598, 3.162,06:38:49,0, 0.558, 0.947,0
-1,1257, 152,-1.000,06:38:50,0, 0.286, 0.916,0
-1,1850, 587,-1.000,06:38:51,0, 0.556, 0.922,0
-1,1847, 598,11.402,06:38:52,0, 0.517, 0.911,0
1,1844, 599, 3.162,06:38:53,0, 0.493, 0.952,0
-1, 304, 143,-1.000,06:38:54,0, 0.520, 0.910,1
-1,1670,1832,-1.000,06:38:55,0, 0.365, 0.914,0
-1, 173, 397,2073.701,06:38:56,0, 0.421, 0.941,0
-1, 690,1740,-1.000,06:38:57,0, 0.208, 0.918,0
-1, 592, 602,-1.000,06:38:58,0, 0.347, 0.913,0
-1,1830, 166,-1.000,06:38:59,0, 0.348, 0.917,1
1,1798, 320,-1.000,06:39:00,0, 0.334, 0.955,0
-1, 632, 443,-1.000,06:39:01,0, 0.346, 0.910,0
-1, 768,1712,-1.000,06:39:02,0, 0.569, 0.902,0
1, 148,1593,-1.000,06:39:03,0, 0.366, 0.952,1
1,1794, 226,-1.000,06:39:04,0, 0.480, 0.952,0
1,1848, 533,311.713,06:39:05,0, 0.472, 0.952,0
1,1843, 596,63.198,06:39:06,0, 0.506, 0.953,0
1,1838, 600, 6.403,06:39:07,0, 0.456, 0.954,0
1,1034,1387,1125.071,06:39:08,0, 0.387, 0.954,0
-1,1674,1682,704.716,06:39:09,0, 0.415, 0.880,0
-1,1658,1696,21.260,06:39:10,0, 0.417, 0.889,0
-1,1395,1435,-1.000,06:39:11,0, 0.311, 0.881,0
1, 258,1722,-1.000,06:39:12,0, 0.519, 0.946,1
-1, 249,1724,-1.000,06:39:13,0, 0.591, 0.944,1
-1, 256,1724,-1.000,06:39:14,0, 0.585, 0.943,1
-1, 256,1724,-1.000,06:39:15,0, 0.570, 0.943,1
-1, 441,1345,-1.000,06:39:16,0, 0.147, 0.945,0
-1, 428,1343,-1.000,06:39:17,0, 0.151, 0.945,0
1, 277,1698,-1.000,06:39:18,0, 0.426, 0.947,1
1, 143, 146,-1.000,06:39:19,0, 0.508, 0.948,1
1,1841, 604,-1.000,06:39:20,0, 0.547, 0.949,0
-1,1839, 613, 9.220,06:39:21,0, 0.441, 0.945,0
-1,1840, 616, 3.162,06:39:22,0, 0.354, 0.946,0
-1,1824, 629,20.616,06:39:23,0, 0.358, 0.945,0
-1,1836, 614,19.209,06:39:24,0, 0.362, 0.946,0
1, 144, 143,-1.000,06:39:25,0, 0.327, 0.946,1
1, 285, 759,-1.000,06:39:26,0, 0.434, 0.947,0
-1, 339, 789,61.774,06:39:27,0, 0.432, 0.946,0
1, 377, 809,42.942,06:39:28,1, 0.356, 0.946,0
1,1835, 594,-1.000,06:39:29,1, 0.275, 0.948,0
1,1816, 457,-1.000,06:39:30,1, 0.223, 0.949,0
1,1839, 628,-1.000,06:39:31,1, 0.326, 0.949,0
1,1840, 603,-1.000,06:39:32,1, 0.326, 0.948,0
1,1839, 601,-1.000,06:39:33,1, 0.327, 0.949,0
1,1839, 599,-1.000,06:39:34,1, 0.375, 0.947,0
-1,1838, 614,15.033,06:39:35,1, 0.379, 0.944,0
-1,1840, 565,49.041,06:39:36,1, 0.398, 0.944,0
-1,1839, 566, 1.414,06:39:37,1, 0.375, 0.945,0
-1,1836, 622,56.080,06:39:38,1, 0.380, 0.945,0
-1,1839, 596,26.173,06:39:39,1, 0.404, 0.944,0
-1,1839, 593, 3.000,06:39:40,1, 0.401, 0.945,0
1,1798, 323,273.095,06:39:41,1, 0.392, 0.953,0
1,1798, 326, 3.000,06:39:42,1, 0.397, 0.951,0
1,1798, 331, 5.000,06:39:43,1, 0.391, 0.952,0
1,1796, 311,20.100,06:39:44,1, 0.389, 0.954,0
1,1798, 321,10.198,06:39:45,1, 0.416, 0.954,0
1,1797, 268,53.009,06:39:46,1, 0.410, 0.954,0
1,1797, 225,43.000,06:39:47,1, 0.399, 0.951,0
1,1798, 226, 1.414,06:39:48,1, 0.404, 0.951,0
1,1797, 226, 1.000,06:39:49,1, 0.373, 0.953,0
1,1798, 226, 1.000,06:39:50,1, 0.359, 0.953,0
1,1797, 240,-1.000,06:39:51,1, 0.347, 0.953,0
1,1839, 581,-1.000,06:39:52,1, 0.425, 0.953,0
1,1839, 581, 0.000,06:39:53,1, 0.436, 0.953,0
1,1839, 586, 5.000,06:39:54,1, 0.456, 0.953,0
1,1842, 598,12.369,06:39:55,1, 0.454, 0.953,0
1,1843, 597, 1.414,06:39:56,1, 0.459, 0.953,0
1,1847, 596, 4.123,06:39:57,1, 0.466, 0.953,0
1,1847, 597, 1.000,06:39:58,1, 0.459, 0.953,0
1,1847, 596, 1.000,06:39:59,1, 0.461, 0.953,0
1,1846, 598, 2.236,06:40:00,1, 0.471, 0.953,0
1,1839, 601, 7.616,06:40:01,1, 0.469, 0.953,0
1,1836, 600, 3.162,06:40:02,1, 0.450, 0.952,0
1,1832, 598, 4.472,06:40:03,1, 0.444, 0.951,0
1,1824, 588,12.806,06:40:04,1, 0.438, 0.950,0
1,1823, 602,14.036,06:40:05,1, 0.407, 0.951,0
1,1822, 609, 7.071,06:40:06,1, 0.386, 0.950,0
1,1820, 623,14.142,06:40:07,0, 0.410, 0.952,0
1,1822, 630, 7.280,06:40:08,1, 0.383, 0.953,0
1,1802, 482,-1.000,06:40:09,1, 0.173, 0.948,0
-1,1801, 523,-1.000,06:40:10,1, 0.190, 0.944,0
-1, 299, 300,-1.000,06:40:11,1, 0.209, 0.940,0
-1, 600, 436,-1.000,06:40:12,1, 0.224, 0.934,0
-1, 485,1474,-1.000,06:40:13,0, 0.271, 0.940,0
-1, 173,1631,-1.000,06:40:14,0, 0.299, 0.884,1
-1, 485,1473,-1.000,06:40:15,0, 0.301, 0.917,0
1, 848,1855,-1.000,06:40:16,0, 0.414, 0.946,0
-1, 565, 144,-1.000,06:40:17,0, 0.239, 0.927,0
-1,1839, 563,-1.000,06:40:18,0, 0.220, 0.930,0
-1,1794, 185,-1.000,06:40:19,0, 0.569, 0.940,0
1,1842, 605,422.734,06:40:20,0, 0.415, 0.957,0
1, 147,1845,-1.000,06:40:21,0, 0.312, 0.956,1
-1, 303, 299,-1.000,06:40:22,0, 0.286, 0.905,0
-1, 303, 299,-1.000,06:40:23,0, 0.278, 0.897,0
-1, 969,1606,-1.000,06:40:24,0, 0.294, 0.926,0
-1,1797, 224,-1.000,06:40:25,0, 0.298, 0.927,0
-1,1529, 143,-1.000,06:40:26,0, 0.277, 0.897,0
-1, 199, 935,-1.000,06:40:27,0, 0.348, 0.925,0
-1, 488,1470,-1.000,06:40:28,0, 0.322, 0.925,0
1, 303, 143,-1.000,06:40:29,0, 0.418, 0.953,1
-1, 144, 145,-1.000,06:40:30,0, 0.530, 0.938,1
-1,1729,1692,-1.000,06:40:31,0, 0.438, 0.907,0
-1, 772,1656,957.677,06:40:32,0, 0.391, 0.924,0
-1, 171,1080,832.452,06:40:33,0, 0.414, 0.925,0
-1, 151,1087,21.190,06:40:34,0, 0.362, 0.927,0
-1, 771,1690,864.875,06:40:35,0, 0.478, 0.926,0
-1,1089, 847,-1.000,06:40:36,0, 0.248, 0.940,0
-1, 223,1246,-1.000,06:40:37,0, 0.259, 0.926,0
-1, 219, 978,-1.000,06:40:38,0, 0.396, 0.861,0
-1,1731,1694,-1.000,06:40:39,0, 0.339, 0.885,0
-1,1737,1697,-1.000,06:40:40,0, 0.427, 0.942,0
-1,1722,1672,29.155,06:40:41,0, 0.362, 0.923,0
-1, 668,1626,1055.003,06:40:42,0, 0.385, 0.920,0
-1, 754,1652,89.844,06:40:43,0, 0.485, 0.933,0
-1, 397,1422,424.675,06:40:44,0, 0.490, 0.944,0
-1,1857, 406,-1.000,06:40:45,0, 0.233, 0.918,0
-1, 504,1468,-1.000,06:40:46,0, 0.218, 0.914,0
-1, 565, 646,-1.000,06:40:47,0, 0.463, 0.928,0
1, 772,1687,1061.381,06:40:48,0, 0.430, 0.956,0
1, 766,1689, 6.325,06:40:49,0, 0.511, 0.948,0
-1, 163,1626,-1.000,06:40:50,0, 0.380, 0.927,1
-1, 763,1687,-1.000,06:40:51,0, 0.395, 0.933,0
-1, 154,1599,-1.000,06:40:52,0, 0.325, 0.943,1
-1, 499,1468,-1.000,06:40:53,0, 0.307, 0.938,0
-1,1851, 372,-1.000,06:40:54,0, 0.331, 0.937,0
-1, 764,1686,-1.000,06:40:55,0, 0.457, 0.934,0
-1, 774,1655,32.573,06:40:56,0, 0.505, 0.933,0
-1, 768,1678,23.770,06:40:57,0, 0.475, 0.939,0
-1, 765,1678, 3.000,06:40:58,0, 0.445, 0.940,0
-1,1827, 548,-1.000,06:40:59,0, 0.291, 0.928,0
-1, 776,1683,-1.000,06:41:00,0, 0.458, 0.936,0
-1, 777,1681, 2.236,06:41:01,0, 0.441, 0.940,0
-1, 773,1657,24.331,06:41:02,0, 0.403, 0.939,0
-1, 777,1681,24.331,06:41:03,0, 0.397, 0.935,0
-1, 772,1721,40.311,06:41:04,0, 0.452, 0.939,0
-1, 180,1641,-1.000,06:41:05,0, 0.398, 0.939,1
-1, 771,1721,-1.000,06:41:06,0, 0.458, 0.940,0
-1,1857, 506,1629.608,06:41:07,0, 0.383, 0.926,0
-1,1839, 549,46.615,06:41:10,0, 0.352, 0.929,0
-1,1847, 602,53.600,06:41:11,0, 0.453, 0.926,0
-1,1828, 525,-1.000,06:41:12,0, 0.298, 0.927,0
-1,1834, 524,-1.000,06:41:13,0, 0.382, 0.928,0
-1, 766,1641,1545.417,06:41:14,0, 0.450, 0.945,0
1, 768,1681,40.050,06:41:15,0, 0.461, 0.949,0
-1,1675,1747,909.398,06:41:16,0, 0.425, 0.920,0
-1, 504,1470,1203.316,06:41:17,0, 0.435, 0.945,0
-1, 143, 937,643.747,06:41:18,0, 0.445, 0.940,0
-1, 143, 653,-1.000,06:41:19,0, 0.186, 0.942,0
1, 143,1088,-1.000,06:41:20,0, 0.285, 0.948,0
-1, 143, 955,-1.000,06:41:21,0, 0.536, 0.933,0
1, 505,1464,624.600,06:41:22,0, 0.370, 0.946,0
-1, 504,1463,-1.000,06:41:23,0, 0.315, 0.946,0
1, 504,1463,-1.000,06:41:24,0, 0.340, 0.948,0
-1, 503,1462,-1.000,06:41:25,0, 0.298, 0.945,0
-1, 503,1462,-1.000,06:41:26,0, 0.333, 0.943,0
1, 503,1462,-1.000,06:41:27,0, 0.390, 0.946,0
-1, 502,1463, 1.414,06:41:28,0, 0.406, 0.919,0
-1, 772,1774,411.851,06:41:29,0, 0.364, 0.945,0
-1, 776,1677,97.082,06:41:30,0, 0.428, 0.941,0
-1, 503,1462,-1.000,06:41:31,0, 0.330, 0.945,0
-1, 503,1462,-1.000,06:41:32,0, 0.362, 0.945,0
1,1799, 325,1724.061,06:41:33,0, 0.369, 0.951,0
-1, 195,1009,1743.752,06:41:34,0, 0.551, 0.924,0
-1,1806, 145,-1.000,06:41:35,0, 0.324, 0.925,1
-1, 500,1467,-1.000,06:41:36,0, 0.385, 0.931,0
-1, 496,1467, 4.000,06:41:37,0, 0.380, 0.929,0
-1, 752,1653,316.436,06:41:38,0, 0.367, 0.924,0
-1, 629,1845,-1.000,06:41:39,0, 0.547, 0.925,1
-1, 485,1471,-1.000,06:41:40,0, 0.279, 0.940,0
1, 481,1471,-1.000,06:41:41,0, 0.261, 0.946,0
-1, 477,1471,-1.000,06:41:42,0, 0.258, 0.943,0
-1, 473,1471,-1.000,06:41:43,0, 0.247, 0.945,0
-1, 774,1656,-1.000,06:41:45,0, 0.437, 0.940,0
-1,1798, 224,1760.454,06:41:46,0, 0.514, 0.924,0
-1,1546, 218,-1.000,06:41:47,0, 0.306, 0.924,0
1, 772,1727,-1.000,06:41:48,0, 0.383, 0.946,0
-1, 192, 571,1293.343,06:41:49,0, 0.398, 0.928,0
-1,1778,1717,1956.709,06:41:50,0, 0.457, 0.925,0
-1, 143, 143,-1.000,06:41:51,0, 0.422, 0.933,1
-1, 228,1091,-1.000,06:41:52,0, 0.257, 0.937,0
1,1279, 157,-1.000,06:41:53,0, 0.342, 0.951,0
-1,1566, 202,-1.000,06:41:54,0, 0.339, 0.931,0
1, 204, 635,-1.000,06:41:55,0, 0.316, 0.953,0
-1, 302, 356,-1.000,06:41:56,0, 0.213, 0.933,0
-1, 457,1482,-1.000,06:41:57,0, 0.205, 0.931,0
-1, 458,1485,-1.000,06:41:58,0, 0.183, 0.937,0
1, 143, 978,-1.000,06:41:59,0, 0.393, 0.953,0
1, 176,1089,115.802,06:42:01,0, 0.534, 0.950,0
-1,1619,1669,-1.000,06:42:02,1, 0.315, 0.944,0
-1, 766,1806,-1.000,06:42:03,0, 0.312, 0.886,0
1, 772,1733,-1.000,06:42:04,0, 0.476, 0.949,0
1, 149,1079,903.241,06:42:05,0, 0.352, 0.947,0
-1,1269, 206,-1.000,06:42:06,0, 0.324, 0.938,0
-1, 273,1286,-1.000,06:42:07,0, 0.334, 0.935,0
-1, 457,1455,-1.000,06:42:08,0, 0.406, 0.938,0
-1,1688,1464,-1.000,06:42:09,0, 0.274, 0.932,0
-1, 143,1609,-1.000,06:42:10,0, 0.385, 0.931,1
-1, 461,1458,-1.000,06:42:11,0, 0.343, 0.905,0
-1, 152,1599,-1.000,06:42:12,0, 0.349, 0.915,1
-1,1284, 146,-1.000,06:42:13,0, 0.482, 0.909,0
-1,1298, 186,-1.000,06:42:14,0, 0.289, 0.903,0
-1,1504, 150,-1.000,06:42:15,0, 0.437, 0.908,0
-1, 945,1616,-1.000,06:42:16,0, 0.154, 0.927,0
-1, 963,1608,-1.000,06:42:17,0, 0.170, 0.927,0
-1,1813, 161,-1.000,06:42:18,0, 0.289, 0.928,1
-1, 460,1467,-1.000,06:42:19,0, 0.370, 0.927,0
-1, 184, 354,1146.711,06:42:20,0, 0.389, 0.884,0
-1, 158,1625,-1.000,06:42:21,0, 0.376, 0.931,1
-1, 191, 354,-1.000,06:42:22,0, 0.321, 0.875,0
-1, 151,1116,-1.000,06:42:23,0, 0.383, 0.930,0
-1, 442,1463,452.869,06:42:24,0, 0.431, 0.897,0
-1, 438,1461, 4.472,06:42:25,0, 0.412, 0.889,0
-1, 434,1461, 4.000,06:42:26,0, 0.369, 0.940,0
-1, 363, 289,-1.000,06:42:27,0, 0.333, 0.942,0
1, 765,1643,-1.000,06:42:28,0, 0.495, 0.966,0
-1, 182, 348,1420.181,06:42:29,0, 0.492, 0.876,0
-1,1726,1722,2066.836,06:42:30,0, 0.419, 0.893,0
-1, 284, 371,1975.997,06:42:31,0, 0.370, 0.894,0
-1,1684,1681,1917.316,06:42:32,0, 0.468, 0.894,0
1,1787, 157,-1.000,06:42:33,0, 0.434, 0.947,1
-1, 419,1471,-1.000,06:42:34,0, 0.361, 0.920,0
-1, 354,1333,152.542,06:42:35,0, 0.456, 0.878,0
-1, 343,1330,11.402,06:42:36,0, 0.484, 0.874,0
-1, 416,1462,150.841,06:42:37,0, 0.422, 0.900,0
-1, 415,1459, 3.162,06:42:38,0, 0.434, 0.911,0
-1, 413,1456, 3.606,06:42:39,0, 0.413, 0.893,0
-1, 412,1452, 4.123,06:42:40,0, 0.352, 0.906,0
-1, 412,1447, 5.000,06:42:41,0, 0.403, 0.920,0
-1, 413,1444, 3.162,06:42:42,0, 0.362, 0.914,0
-1, 415,1441, 3.606,06:42:43,0, 0.387, 0.923,0
1, 249,1249,253.811,06:42:44,0, 0.452, 0.947,0
-1, 143,1263,-1.000,06:42:45,0, 0.330, 0.848,0
-1, 425,1442,-1.000,06:42:46,0, 0.369, 0.906,0
-1, 174, 427,-1.000,06:42:47,0, 0.302, 0.930,0
-1, 427,1443,-1.000,06:42:48,0, 0.384, 0.934,0
-1,1265, 143,1546.688,06:42:49,0, 0.357, 0.888,0
1,1036, 190,-1.000,06:42:50,0, 0.219, 0.947,0
-1, 337,1320,-1.000,06:42:51,0, 0.448, 0.888,0
-1, 811,1849,710.294,06:42:52,0, 0.428, 0.926,0
-1, 143,1078,1020.130,06:42:53,0, 0.386, 0.931,0
-1, 767,1714,890.995,06:42:54,0, 0.448, 0.928,0
-1, 143,1026,928.827,06:42:55,0, 0.409, 0.899,0
-1, 792,1712,944.350,06:42:56,0, 0.520, 0.928,0
-1, 802,1713,10.050,06:42:57,0, 0.458, 0.936,0
-1, 770,1717,32.249,06:42:58,0, 0.487, 0.929,0
-1, 774,1711, 7.211,06:42:59,0, 0.440, 0.927,0
-1, 774,1715,-1.000,06:43:01,0, 0.309, 0.899,0
-1, 391, 384,-1.000,06:43:02,0, 0.386, 0.890,0
-1, 386, 232,152.082,06:43:03,0, 0.404, 0.942,0
-1, 143,1029,833.221,06:43:04,0, 0.414, 0.912,0
-1, 143,1030, 1.000,06:43:05,0, 0.408, 0.893,0
-1, 143,1027, 3.000,06:43:06,0, 0.401, 0.890,0
-1, 156, 487,540.156,06:43:07,0, 0.462, 0.923,0
-1, 158, 475,-1.000,06:43:08,0, 0.334, 0.902,0
-1, 143,1028,-1.000,06:43:09,0, 0.452, 0.926,0
-1, 143,1026, 2.000,06:43:10,0, 0.427, 0.929,0
1, 401, 212,853.909,06:43:11,0, 0.413, 0.951,0
-1, 239,1222,1022.910,06:43:12,0, 0.439, 0.911,0
-1, 814,1787,-1.000,06:43:13,0, 0.338, 0.858,0
-1, 781,1719,-1.000,06:43:14,0, 0.456, 0.898,0
-1, 781,1716, 3.000,06:43:15,0, 0.472, 0.890,0
-1, 783,1717, 2.236,06:43:16,0, 0.490, 0.884,0
-1, 143,1079,903.684,06:43:17,0, 0.464, 0.918,0
-1, 774,1718,898.043,06:43:18,0, 0.420, 0.880,0
-1, 783,1760,42.953,06:43:19,0, 0.468, 0.917,0
-1, 492,1537,-1.000,06:43:20,0, 0.120, 0.902,0
-1, 780,1714,-1.000,06:43:21,0, 0.407, 0.865,0
-1, 783,1739,25.179,06:43:22,0, 0.429, 0.904,0
-1, 782,1732, 7.071,06:43:23,0, 0.425, 0.914,0
-1, 783,1741, 9.055,06:43:25,0, 0.542, 0.925,0
-1, 143,1007,973.836,06:43:26,0, 0.512, 0.912,0
-1, 780,1735,967.343,06:43:27,0, 0.495, 0.911,0
-1, 780,1735, 0.000,06:43:28,0, 0.550, 0.870,0
-1, 781,1728, 7.071,06:43:29,0, 0.495, 0.882,0
-1, 781,1705,-1.000,06:43:30,0, 0.312, 0.881,0
-1, 770,1720,-1.000,06:43:31,0, 0.283, 0.865,0
-1, 777,1712,-1.000,06:43:32,0, 0.305, 0.914,0
-1, 774,1719,-1.000,06:43:33,0, 0.528, 0.895,0
-1, 169, 476,1382.416,06:43:34,0, 0.438, 0.923,0
-1, 777,1719,1383.732,06:43:35,0, 0.461, 0.898,0
-1, 594, 548,-1.000,06:43:36,0, 0.331, 0.912,0
-1, 537, 263,-1.000,06:43:37,0, 0.344, 0.914,0
-1, 773,1709,-1.000,06:43:38,0, 0.492, 0.917,0
-1, 773,1707, 2.000,06:43:39,0, 0.528, 0.922,0
-1, 771,1697,10.198,06:43:40,0, 0.415, 0.910,0
-1, 771,1720,23.000,06:43:41,0, 0.568, 0.932,0
-1, 773,1720, 2.000,06:43:42,0, 0.481, 0.923,0
-1, 256,1699,-1.000,06:43:43,0, 0.401, 0.928,1
-1, 768,1721,-1.000,06:43:44,0, 0.552, 0.904,0
-1, 769,1721, 1.000,06:43:45,0, 0.561, 0.910,0
-1, 770,1721, 1.000,06:43:46,0, 0.473, 0.902,0
-1, 776,1712,10.817,06:43:47,0, 0.506, 0.916,0
-1, 777,1713, 1.414,06:43:48,0, 0.449, 0.906,0
-1, 165, 453,1400.766,06:43:49,0, 0.471, 0.927,0
-1, 164, 452, 1.414,06:43:50,0, 0.379, 0.921,0
-1, 161, 451, 3.162,06:43:51,0, 0.431, 0.920,0
-1, 175, 454,14.318,06:43:52,0, 0.403, 0.930,0
-1, 160, 447,16.553,06:43:53,0, 0.473, 0.929,0
-1, 161, 448, 1.414,06:43:54,0, 0.401, 0.937,0
-1, 175, 422,-1.000,06:43:55,0, 0.260, 0.927,0
-1, 775,1715,-1.000,06:43:56,0, 0.509, 0.919,0
-1, 143,1051,916.690,06:43:57,0, 0.524, 0.926,0
-1, 772,1691,897.352,06:43:58,0, 0.419, 0.875,0
-1, 244,1699,-1.000,06:43:59,0, 0.402, 0.917,1
-1, 160, 530,-1.000,06:44:00,0, 0.458, 0.894,0
-1, 244,1699,-1.000,06:44:01,0, 0.276, 0.904,1
-1,1357,1857,-1.000,06:44:02,0, 0.445, 0.902,0
-1, 444,1267,1087.046,06:44:03,0, 0.462, 0.902,0
-1,1831, 203,-1.000,06:44:04,0, 0.323, 0.927,1
1, 448,1260,-1.000,06:44:05,0, 0.354, 0.947,0
1, 450,1257, 3.606,06:44:06,0, 0.395, 0.946,0
-1, 320,1372,173.566,06:44:07,0, 0.509, 0.944,0
-1, 242,1692,-1.000,06:44:08,0, 0.437, 0.901,1
-1, 773,1737,-1.000,06:44:09,0, 0.448, 0.912,0
-1, 773,1718,19.000,06:44:10,0, 0.468, 0.921,0
-1, 775,1693,25.080,06:44:11,0, 0.533, 0.931,0
-1, 250,1700,-1.000,06:44:12,0, 0.443, 0.945,1
-1, 782,1652,-1.000,06:44:13,0, 0.398, 0.922,0
-1, 247,1698,-1.000,06:44:14,0, 0.478, 0.897,1
-1, 143,1027,-1.000,06:44:15,0, 0.517, 0.931,0
-1, 243,1700,-1.000,06:44:16,0, 0.424, 0.906,1
1,1842, 160,-1.000,06:44:17,0, 0.300, 0.947,1
-1, 785,1804,-1.000,06:44:18,0, 0.348, 0.924,0
-1, 245,1700,-1.000,06:44:19,0, 0.317, 0.915,1
-1, 408,1423,-1.000,06:44:20,0, 0.328, 0.863,0
-1, 174, 400,-1.000,06:44:21,0, 0.321, 0.923,0
-1, 767,1737,-1.000,06:44:22,0, 0.330, 0.906,0
-1, 143,1026,-1.000,06:44:23,0, 0.466, 0.922,0
-1, 773,1739,951.456,06:44:24,0, 0.441, 0.918,0
-1, 784,1653,86.701,06:44:25,0, 0.461, 0.929,0
-1, 770,1737,85.159,06:44:26,0, 0.520, 0.890,0
-1, 767,1738, 3.162,06:44:27,0, 0.451, 0.913,0
-1, 783,1656,83.546,06:44:28,0, 0.421, 0.927,0
-1, 787,1670,-1.000,06:44:29,0, 0.269, 0.914,0
-1, 769,1718,-1.000,06:44:30,0, 0.438, 0.911,0
-1, 825,1661,-1.000,06:44:31,0, 0.294, 0.914,0
-1, 592, 498,-1.000,06:44:32,0, 0.375, 0.911,0
-1, 779,1742,1257.977,06:44:33,0, 0.428, 0.918,0
-1, 764,1739,15.297,06:44:34,0, 0.427, 0.928,0
-1, 764,1739, 0.000,06:44:35,0, 0.488, 0.907,0
-1, 455,1242,585.226,06:44:36,0, 0.368, 0.942,0
-1, 453,1242, 2.000,06:44:37,0, 0.380, 0.882,0
-1, 454,1239,-1.000,06:44:38,0, 0.309, 0.911,0
-1, 293, 143,-1.000,06:44:39,0, 0.443, 0.927,1
-1, 763,1736,-1.000,06:44:40,0, 0.506, 0.882,0
-1, 772,1736, 9.000,06:44:41,0, 0.481, 0.859,0
-1, 786,1807,-1.000,06:44:42,0, 0.249, 0.915,0
-1, 164, 486,-1.000,06:44:43,0, 0.348, 0.884,0
-1, 143,1044,-1.000,06:44:44,0, 0.502, 0.905,0
-1, 772,1738,936.631,06:44:45,0, 0.418, 0.856,0
-1, 269,1701,-1.000,06:44:46,0, 0.338, 0.925,1
-1, 759,1739,-1.000,06:44:47,0, 0.366, 0.868,0
-1, 796,1805,75.664,06:44:48,0, 0.410, 0.880,0
-1, 784,1653,152.473,06:44:49,0, 0.351, 0.915,0
-1, 783,1651, 2.236,06:44:50,0, 0.471, 0.881,0
-1, 772,1736,85.709,06:44:51,0, 0.379, 0.895,0
-1, 764,1731, 9.434,06:44:52,0, 0.354, 0.880,0
-1, 778,1731,14.000,06:44:53,0, 0.433, 0.859,0
-1, 770,1721,12.806,06:44:54,0, 0.518, 0.869,0
-1, 773,1718, 4.243,06:44:55,0, 0.457, 0.913,0
-1, 776,1715,-1.000,06:44:56,0, 0.211, 0.927,0
-1, 652,1605,-1.000,06:44:57,0, 0.332, 0.861,0
-1, 773,1651,-1.000,06:44:58,0, 0.382, 0.850,0
-1, 559, 650,1023.620,06:44:59,0, 0.364, 0.929,0
-1,1272, 302,-1.000,06:45:00,0, 0.276, 0.894,0
-1, 520, 759,-1.000,06:45:01,0, 0.312, 0.889,0
-1, 144, 957,-1.000,06:45:02,0, 0.298, 0.889,0
-1, 788,1649,-1.000,06:45:03,0, 0.357, 0.877,0
-1, 774,1706,58.694,06:45:04,0, 0.378, 0.870,0
-1, 776,1711, 5.385,06:45:05,0, 0.458, 0.875,0
-1, 768,1736,26.249,06:45:06,0, 0.434, 0.903,0
-1, 772,1736, 4.000,06:45:07,0, 0.398, 0.911,0
-1, 545, 191,-1.000,06:45:08,0, 0.237, 0.908,0
-1, 241,1156,-1.000,06:45:09,0, 0.364, 0.894,0
-1, 164, 458,702.234,06:45:10,0, 0.479, 0.891,0
-1, 769,1736,1413.969,06:45:11,0, 0.431, 0.929,0
-1, 772,1736, 3.000,06:45:12,0, 0.414, 0.864,0
-1, 775,1736, 3.000,06:45:13,0, 0.490, 0.868,0
-1, 781,1733, 6.708,06:45:14,0, 0.489, 0.841,0
-1, 784,1733, 3.000,06:45:15,0, 0.487, 0.868,0
-1, 771,1721,17.692,06:45:16,0, 0.479, 0.848,0
-1, 778,1715, 9.220,06:45:17,0, 0.376, 0.923,0
-1, 775,1716, 3.162,06:45:18,0, 0.537, 0.845,0
-1, 779,1717, 4.123,06:45:19,0, 0.423, 0.881,0
-1, 782,1714, 4.243,06:45:20,0, 0.428, 0.867,0
-1, 772,1695,-1.000,06:45:21,0, 0.258, 0.846,0
-1, 561,1193,-1.000,06:45:22,0, 0.254, 0.872,0
-1, 793,1714,-1.000,06:45:23,0, 0.335, 0.891,0
-1, 794,1715,-1.000,06:45:24,0, 0.343, 0.887,0
-1, 784,1712,-1.000,06:45:25,0, 0.335, 0.848,0
-1, 574,1191,-1.000,06:45:26,0, 0.273, 0.931,0
-1, 782,1682,-1.000,06:45:27,0, 0.412, 0.828,0
-1, 768,1721,41.437,06:45:28,0, 0.432, 0.933,0
-1, 773,1721, 5.000,06:45:29,0, 0.507, 0.889,0
