phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1,1803,1677,-1.000,05:54:07,0, 0.346, 0.965,0
1, 144, 157,-1.000,05:54:08,0, 0.381, 0.972,1
1, 344,1330,-1.000,05:54:09,0, 0.250, 0.968,0
1, 146,1797,-1.000,05:54:10,0, 0.440, 0.965,1
1, 144,1820,-1.000,05:54:11,0, 0.431, 0.966,1
1,1828,1734,-1.000,05:54:11,0, 0.411, 0.970,0
1, 143, 151,-1.000,05:54:12,0, 0.500, 0.970,1
1,1826,1857,-1.000,05:54:13,0, 0.366, 0.975,1
1, 143,1814,-1.000,05:54:14,0, 0.657, 0.968,1
1, 143,1811,-1.000,05:54:15,0, 0.428, 0.961,1
1, 143,1820,-1.000,05:54:16,0, 0.454, 0.957,1
1, 143,1800,-1.000,05:54:17,0, 0.452, 0.962,1
1, 252,1027,-1.000,05:54:18,0, 0.381, 0.973,0
1,1718,1846,1679.261,05:54:19,0, 0.383, 0.969,0
1, 145, 150,-1.000,05:54:20,0, 0.273, 0.971,1
1,1827,1857,-1.000,05:54:21,0, 0.283, 0.972,1
1,1826,1857,-1.000,05:54:22,0, 0.369, 0.978,1
1,1825,1857,-1.000,05:54:23,0, 0.397, 0.977,1
1,1826,1857,-1.000,05:54:24,0, 0.375, 0.978,1
1, 166,1828,-1.000,05:54:25,0, 0.225, 0.973,1
1, 143,1802,-1.000,05:54:26,0, 0.538, 0.970,1
1, 143,1796,-1.000,05:54:27,0, 0.466, 0.969,1
1, 143,1811,-1.000,05:54:28,0, 0.508, 0.966,1
1, 143,1814,-1.000,05:54:29,0, 0.595, 0.965,1
1, 150,1830,-1.000,05:54:30,0, 0.456, 0.971,1
1, 143,1817,-1.000,05:54:31,0, 0.582, 0.967,1
1, 147,1827,-1.000,05:54:32,0, 0.546, 0.958,1
1, 143,1812,-1.000,05:54:33,0, 0.509, 0.955,1
1,1811,1802,-1.000,05:54:34,0, 0.477, 0.960,0
1, 143,1812,-1.000,05:54:35,0, 0.534, 0.965,1
1, 143,1796,-1.000,05:54:36,0, 0.524, 0.970,1
1,1802,1733,-1.000,05:54:37,0, 0.523, 0.948,0
1, 257, 776,-1.000,05:54:38,0, 0.227, 0.966,0
1, 144,1819,-1.000,05:54:39,0, 0.554, 0.966,1
1,1798,1734,-1.000,05:54:40,0, 0.294, 0.957,0
1, 143,1802,-1.000,05:54:41,0, 0.479, 0.960,1
1,1857, 172,-1.000,05:54:42,0, 0.218, 0.960,1
1, 143,1810,-1.000,05:54:43,0, 0.605, 0.952,1
1, 143,1819,-1.000,05:54:44,0, 0.451, 0.961,1
1, 143,1811,-1.000,05:54:45,0, 0.502, 0.948,1
1, 145,1833,-1.000,05:54:46,0, 0.671, 0.949,1
1, 359,1434,-1.000,05:54:47,0, 0.187, 0.963,0
1, 143,1801,-1.000,05:54:48,0, 0.337, 0.975,1
1, 275,1040,-1.000,05:54:49,0, 0.333, 0.964,0
1, 158,1833,-1.000,05:54:50,0, 0.296, 0.969,1
1, 154,1827,-1.000,05:54:51,0, 0.356, 0.955,1
1,1812,1834,-1.000,05:54:52,0, 0.279, 0.964,0
1, 143,1801,-1.000,05:54:53,0, 0.445, 0.961,1
1, 143,1816,-1.000,05:54:54,0, 0.569, 0.962,1
1, 144,1831,-1.000,05:54:55,0, 0.645, 0.961,1
1,1833, 143,-1.000,05:54:56,0, 0.440, 0.967,1
1, 147,1822,-1.000,05:54:57,0, 0.381, 0.953,1
1,1803,1719,-1.000,05:54:58,0, 0.479, 0.968,0
1, 143,1794,-1.000,05:54:58,0, 0.434, 0.964,1
1, 143,1776,-1.000,05:54:59,0, 0.401, 0.966,1
1, 143,1811,-1.000,05:55:00,0, 0.502, 0.959,1
1, 143,1811,-1.000,05:55:01,0, 0.603, 0.949,1
1, 143,1766,-1.000,05:55:02,0, 0.353, 0.962,1
1, 143,1816,-1.000,05:55:03,0, 0.419, 0.967,1
1, 143,1811,-1.000,05:55:04,0, 0.630, 0.958,1
1, 143,1811,-1.000,05:55:05,0, 0.637, 0.961,1
1, 143,1777,-1.000,05:55:06,0, 0.435, 0.955,1
1, 143,1811,-1.000,05:55:07,0, 0.360, 0.964,1
1, 355,1430,-1.000,05:55:08,0, 0.285, 0.962,0
1, 143, 157,-1.000,05:55:09,0, 0.407, 0.966,1
1, 143,1811,-1.000,05:55:10,0, 0.628, 0.964,1
1, 143,1811,-1.000,05:55:11,0, 0.631, 0.964,1
1, 143,1811,-1.000,05:55:12,0, 0.647, 0.967,1
1,1828,1855,-1.000,05:55:13,0, 0.222, 0.967,1
1, 144,1812,-1.000,05:55:14,0, 0.590, 0.968,1
1, 143, 151,-1.000,05:55:15,0, 0.501, 0.960,1
1,1831, 188,-1.000,05:55:16,0, 0.294, 0.965,1
1,1228, 951,-1.000,05:55:17,0, 0.283, 0.959,0
1, 143,1828,-1.000,05:55:18,0, 0.369, 0.968,1
1, 144,1830,-1.000,05:55:19,0, 0.475, 0.967,1
1, 143,1786,-1.000,05:55:20,0, 0.309, 0.967,1
1, 154,1807,-1.000,05:55:21,0, 0.461, 0.971,1
1, 147,1803,-1.000,05:55:22,0, 0.441, 0.973,1
1, 154,1808,-1.000,05:55:23,0, 0.444, 0.973,1
1, 143,1812,-1.000,05:55:24,0, 0.410, 0.974,1
1, 143,1767,-1.000,05:55:25,0, 0.384, 0.975,1
1, 143,1767,-1.000,05:55:26,0, 0.400, 0.975,1
1, 143,1834,-1.000,05:55:27,0, 0.441, 0.973,1
1,1800,1693,-1.000,05:55:28,0, 0.269, 0.974,0
1,1801,1704,-1.000,05:55:29,0, 0.306, 0.974,0
1,1797,1758,-1.000,05:55:30,0, 0.361, 0.975,0
1,1811,1840,-1.000,05:55:31,0, 0.310, 0.974,0
1, 143,1833,-1.000,05:55:32,0, 0.431, 0.965,1
1, 143,1811,-1.000,05:55:33,0, 0.580, 0.964,1
1, 143,1819,-1.000,05:55:34,0, 0.564, 0.963,1
1, 143,1819,-1.000,05:55:35,0, 0.646, 0.961,1
1, 143,1819,-1.000,05:55:36,0, 0.591, 0.960,1
1, 143,1812,-1.000,05:55:37,0, 0.586, 0.957,1
1,1828, 185,-1.000,05:55:38,0, 0.345, 0.963,1
1,1809,1682,-1.000,05:55:39,0, 0.462, 0.954,0
1, 143,1811,-1.000,05:55:40,0, 0.624, 0.962,1
1, 143,1819,-1.000,05:55:41,0, 0.581, 0.951,1
1, 143,1812,-1.000,05:55:42,0, 0.636, 0.962,1
1, 143,1811,-1.000,05:55:43,0, 0.539, 0.954,1
1, 154,1836,-1.000,05:55:44,0, 0.381, 0.961,1
1,1832,1857,-1.000,05:55:45,0, 0.193, 0.958,1
1,1810,1748,-1.000,05:55:45,0, 0.444, 0.954,0
1, 145,1830,-1.000,05:55:46,0, 0.453, 0.965,1
1,1102,1430,-1.000,05:55:47,0, 0.252, 0.969,0
1, 143,1818,-1.000,05:55:48,0, 0.363, 0.952,1
1, 143,1796,-1.000,05:55:49,0, 0.475, 0.959,1
1,1084,1492,-1.000,05:55:50,0, 0.244, 0.958,0
1, 149,1800,-1.000,05:55:51,0, 0.225, 0.965,1
1, 143, 157,-1.000,05:55:52,0, 0.281, 0.973,1
1, 143,1811,-1.000,05:55:53,0, 0.584, 0.959,1
1, 143,1836,-1.000,05:55:54,0, 0.425, 0.951,1
1, 143,1818,-1.000,05:55:55,0, 0.292, 0.962,1
1, 145,1817,-1.000,05:55:56,0, 0.326, 0.953,1
1, 154,1844,-1.000,05:55:57,0, 0.449, 0.961,1
1, 143,1826,-1.000,05:55:58,0, 0.304, 0.949,1
1,1816,1740,-1.000,05:55:59,0, 0.362, 0.951,0
1, 143,1818,-1.000,05:56:00,0, 0.643, 0.960,1
1, 143,1798,-1.000,05:56:01,0, 0.630, 0.948,1
1, 143,1811,-1.000,05:56:02,0, 0.419, 0.959,1
1, 143,1812,-1.000,05:56:03,0, 0.439, 0.961,1
1, 707, 623,-1.000,05:56:04,0, 0.180, 0.964,0
1, 143, 143,-1.000,05:56:05,0, 0.363, 0.964,1
1,1825,1762,-1.000,05:56:06,0, 0.378, 0.966,0
1, 145,1834,-1.000,05:56:07,0, 0.390, 0.964,1
1, 143,1801,-1.000,05:56:08,0, 0.429, 0.967,1
1,1811,1734,-1.000,05:56:09,0, 0.501, 0.962,0
1, 144,1812,-1.000,05:56:10,0, 0.377, 0.971,1
1,1801,1679,-1.000,05:56:11,0, 0.366, 0.971,0
1, 143,1811,-1.000,05:56:12,0, 0.574, 0.966,1
1, 143,1809,-1.000,05:56:13,0, 0.584, 0.965,1
1, 143,1826,-1.000,05:56:14,0, 0.212, 0.965,1
1, 143,1820,-1.000,05:56:15,0, 0.527, 0.951,1
1, 143,1811,-1.000,05:56:16,0, 0.603, 0.967,1
1, 143, 159,-1.000,05:56:17,0, 0.419, 0.969,1
1, 143,1811,-1.000,05:56:18,0, 0.602, 0.948,1
1, 143,1831,-1.000,05:56:19,0, 0.371, 0.953,1
1, 143,1828,-1.000,05:56:20,0, 0.486, 0.967,1
1, 143,1799,-1.000,05:56:21,0, 0.433, 0.959,1
1, 143,1818,-1.000,05:56:22,0, 0.377, 0.960,1
1, 143,1778,-1.000,05:56:23,0, 0.302, 0.963,1
1, 144,1811,-1.000,05:56:24,0, 0.512, 0.963,1
1, 143,1810,-1.000,05:56:25,0, 0.577, 0.955,1
1, 143,1811,-1.000,05:56:26,0, 0.551, 0.958,1
1,1807,1703,-1.000,05:56:27,0, 0.390, 0.959,0
1, 143,1801,-1.000,05:56:28,0, 0.520, 0.971,1
-1, 143,1811,-1.000,05:56:29,0, 0.543, 0.943,1
1, 143,1811,-1.000,05:56:30,0, 0.567, 0.955,1
1, 412, 272,-1.000,05:56:31,0, 0.155, 0.961,0
1,1857, 185,-1.000,05:56:32,0, 0.445, 0.958,1
1, 143,1835,-1.000,05:56:32,0, 0.562, 0.961,1
1, 143,1831,-1.000,05:56:33,0, 0.520, 0.961,1
1, 143,1832,-1.000,05:56:34,0, 0.484, 0.963,1
1, 145,1811,-1.000,05:56:35,0, 0.539, 0.960,1
1, 145,1797,-1.000,05:56:36,0, 0.406, 0.958,1
1, 143,1827,-1.000,05:56:37,0, 0.512, 0.962,1
1, 143,1838,-1.000,05:56:38,0, 0.467, 0.969,1
1, 143,1834,-1.000,05:56:39,0, 0.511, 0.961,1
1, 143,1802,-1.000,05:56:40,0, 0.452, 0.959,1
-1, 143,1820,-1.000,05:56:41,0, 0.272, 0.935,1
1, 143,1802,-1.000,05:56:42,0, 0.480, 0.964,1
1, 144,1831,-1.000,05:56:43,0, 0.619, 0.960,1
1, 143,1830,-1.000,05:56:44,0, 0.456, 0.951,1
1, 143,1828,-1.000,05:56:45,0, 0.649, 0.960,1
1, 143,1811,-1.000,05:56:46,0, 0.598, 0.952,1
1, 143,1818,-1.000,05:56:47,0, 0.636, 0.950,1
1, 143,1811,-1.000,05:56:48,0, 0.635, 0.946,1
1, 143, 149,-1.000,05:56:49,0, 0.490, 0.964,1
1, 143,1811,-1.000,05:56:50,0, 0.612, 0.948,1
1,1809,1738,-1.000,05:56:51,0, 0.584, 0.958,0
1, 143,1800,-1.000,05:56:52,0, 0.403, 0.963,1
1, 143,1802,-1.000,05:56:53,0, 0.479, 0.959,1
1, 143,1802,-1.000,05:56:54,0, 0.552, 0.956,1
1, 143,1834,-1.000,05:56:55,0, 0.576, 0.959,1
1,1810,1734,-1.000,05:56:56,0, 0.442, 0.965,0
1, 143,1811,-1.000,05:56:57,0, 0.562, 0.954,1
1, 143,1811,-1.000,05:56:58,0, 0.428, 0.957,1
1, 143,1819,-1.000,05:56:59,0, 0.476, 0.956,1
1, 143,1812,-1.000,05:57:00,0, 0.384, 0.961,1
1, 146,1833,-1.000,05:57:01,0, 0.550, 0.962,1
1, 143, 157,-1.000,05:57:02,0, 0.382, 0.953,1
1, 143,1795,-1.000,05:57:03,0, 0.598, 0.953,1
1,1815,1828,-1.000,05:57:04,0, 0.420, 0.961,0
1,1812,1802,26.173,05:57:05,0, 0.478, 0.962,0
1, 143,1810,-1.000,05:57:06,0, 0.521, 0.960,1
1, 143,1811,-1.000,05:57:07,0, 0.630, 0.957,1
1, 143,1801,-1.000,05:57:08,0, 0.508, 0.957,1
1, 143, 160,-1.000,05:57:09,0, 0.342, 0.952,1
1, 143,1800,-1.000,05:57:10,0, 0.444, 0.959,1
1, 143,1800,-1.000,05:57:11,0, 0.418, 0.962,1
1,1809,1780,-1.000,05:57:12,0, 0.420, 0.952,0
1, 143,1811,-1.000,05:57:13,0, 0.632, 0.962,1
1, 143, 148,-1.000,05:57:14,0, 0.496, 0.966,1
1, 143,1811,-1.000,05:57:15,0, 0.628, 0.964,1
1, 143, 147,-1.000,05:57:16,0, 0.482, 0.972,1
1,1797,1733,-1.000,05:57:17,0, 0.354, 0.962,0
1, 156,1804,-1.000,05:57:18,0, 0.295, 0.965,1
1, 143,1818,-1.000,05:57:19,0, 0.521, 0.962,1
1, 143,1802,-1.000,05:57:19,0, 0.438, 0.965,1
1, 144,1811,-1.000,05:57:20,0, 0.469, 0.965,1
1, 143,1766,-1.000,05:57:21,0, 0.432, 0.970,1
1, 143,1779,-1.000,05:57:22,0, 0.478, 0.967,1
1, 143,1802,-1.000,05:57:23,0, 0.479, 0.968,1
1, 144,1781,-1.000,05:57:24,0, 0.481, 0.968,1
1, 145,1812,-1.000,05:57:25,0, 0.360, 0.969,1
1,1088,1527,-1.000,05:57:26,0, 0.198, 0.972,0
1,1818,1822,-1.000,05:57:27,0, 0.265, 0.971,0
1, 143,1794,-1.000,05:57:28,0, 0.381, 0.965,1
1, 143,1796,-1.000,05:57:29,0, 0.328, 0.956,1
1, 257,1117,-1.000,05:57:30,0, 0.321, 0.964,0
1,1804,1701,-1.000,05:57:31,0, 0.335, 0.965,0
1, 143,1814,-1.000,05:57:32,0, 0.363, 0.963,1
1,1815,1780,-1.000,05:57:33,0, 0.251, 0.961,0
1, 255,1027,-1.000,05:57:34,0, 0.354, 0.966,0
1, 143, 158,-1.000,05:57:35,0, 0.367, 0.975,1
1, 145, 150,-1.000,05:57:36,0, 0.335, 0.976,1
1, 143, 159,-1.000,05:57:37,0, 0.333, 0.977,1
1, 143,1800,-1.000,05:57:38,0, 0.334, 0.976,1
1, 143, 148,-1.000,05:57:39,0, 0.464, 0.968,1
1, 148,1832,-1.000,05:57:40,0, 0.404, 0.959,1
1, 143,1802,-1.000,05:57:41,0, 0.316, 0.969,1
1, 146, 149,-1.000,05:57:42,0, 0.325, 0.974,1
1, 143,1829,-1.000,05:57:43,0, 0.201, 0.973,1
1, 154,1836,-1.000,05:57:44,0, 0.241, 0.968,1
1, 143,1820,-1.000,05:57:45,0, 0.235, 0.973,1
1, 143,1820,-1.000,05:57:46,0, 0.540, 0.969,1
1, 143,1812,-1.000,05:57:47,0, 0.601, 0.965,1
1, 143,1818,-1.000,05:57:48,0, 0.618, 0.962,1
1, 143,1811,-1.000,05:57:49,0, 0.509, 0.956,1
1, 143,1811,-1.000,05:57:50,0, 0.548, 0.962,1
1, 143,1765,-1.000,05:57:51,0, 0.313, 0.966,1
-1,1825,1857,-1.000,05:57:52,0, 0.458, 0.945,1
1, 410, 253,-1.000,05:57:53,0, 0.160, 0.968,0
1,1812,1741,-1.000,05:57:54,0, 0.450, 0.957,0
1, 143,1828,-1.000,05:57:55,0, 0.586, 0.957,1
1,1810,1737,-1.000,05:57:56,0, 0.567, 0.964,0
1, 143,1821,-1.000,05:57:57,0, 0.303, 0.967,1
1, 143,1819,-1.000,05:57:58,0, 0.557, 0.963,1
1, 143,1827,-1.000,05:57:59,0, 0.575, 0.957,1
1, 143,1811,-1.000,05:58:00,0, 0.640, 0.955,1
1, 143,1765,-1.000,05:58:01,0, 0.197, 0.966,1
1, 148,1834,-1.000,05:58:02,0, 0.286, 0.973,1
1, 143,1811,-1.000,05:58:03,0, 0.571, 0.957,1
1, 146,1833,-1.000,05:58:04,0, 0.372, 0.956,1
1, 145,1834,-1.000,05:58:05,0, 0.337, 0.961,1
1, 143,1832,-1.000,05:58:06,0, 0.625, 0.969,1
1, 143,1811,-1.000,05:58:06,1, 0.525, 0.955,1
1, 143,1811,-1.000,05:58:07,1, 0.614, 0.954,1
1, 753, 352,-1.000,05:58:08,0, 0.189, 0.954,0
1, 153,1834,-1.000,05:58:09,0, 0.519, 0.960,1
1, 145,1823,-1.000,05:58:10,0, 0.517, 0.955,1
1, 143,1819,-1.000,05:58:11,0, 0.584, 0.963,1
1, 144,1830,-1.000,05:58:12,0, 0.565, 0.949,1
1, 143,1814,-1.000,05:58:13,0, 0.313, 0.967,1
1, 143,1811,-1.000,05:58:14,0, 0.604, 0.961,1
1,1798,1660,-1.000,05:58:15,0, 0.250, 0.965,0
1, 143,1831,-1.000,05:58:16,0, 0.201, 0.969,1
1,1825,1857,-1.000,05:58:17,0, 0.186, 0.972,1
1, 143,1812,-1.000,05:58:18,0, 0.582, 0.956,1
1, 151,1766,-1.000,05:58:19,0, 0.270, 0.967,1
1,1833, 201,-1.000,05:58:20,0, 0.367, 0.969,1
1, 143,1828,-1.000,05:58:21,0, 0.661, 0.950,1
1, 144,1833,-1.000,05:58:22,0, 0.629, 0.954,1
1,1799,1722,-1.000,05:58:23,0, 0.384, 0.969,0
1,1800,1749,-1.000,05:58:24,0, 0.276, 0.966,0
1,1807,1740,-1.000,05:58:25,0, 0.539, 0.966,0
1, 143,1779,-1.000,05:58:26,0, 0.572, 0.960,1
1, 143,1796,-1.000,05:58:27,0, 0.551, 0.958,1
1, 143,1794,-1.000,05:58:28,0, 0.565, 0.964,1
1, 143,1801,-1.000,05:58:29,0, 0.596, 0.962,1
1, 143,1802,-1.000,05:58:30,0, 0.521, 0.962,1
1, 143,1778,-1.000,05:58:31,0, 0.480, 0.953,1
1, 143,1801,-1.000,05:58:32,0, 0.401, 0.953,1
1, 143,1814,-1.000,05:58:33,0, 0.532, 0.955,1
1, 143,1800,-1.000,05:58:34,0, 0.434, 0.967,1
1, 143,1822,-1.000,05:58:35,0, 0.504, 0.969,1
1, 146,1833,-1.000,05:58:36,0, 0.540, 0.965,1
1, 165,1830,-1.000,05:58:37,0, 0.544, 0.960,1
1, 143,1802,-1.000,05:58:38,0, 0.471, 0.966,1
1, 143,1811,-1.000,05:58:39,0, 0.462, 0.968,1
1, 143,1811,-1.000,05:58:40,0, 0.478, 0.968,1
1, 145,1786,-1.000,05:58:41,0, 0.377, 0.970,1
1,1808,1736,-1.000,05:58:42,0, 0.446, 0.974,0
1, 143, 148,-1.000,05:58:43,0, 0.416, 0.974,1
1, 143, 157,-1.000,05:58:44,0, 0.479, 0.974,1
1, 143,1804,-1.000,05:58:45,0, 0.605, 0.965,1
1, 143,1812,-1.000,05:58:46,0, 0.659, 0.968,1
1, 143,1812,-1.000,05:58:47,0, 0.641, 0.966,1
1, 143,1814,-1.000,05:58:48,0, 0.649, 0.969,1
1, 143,1811,-1.000,05:58:49,0, 0.662, 0.965,1
1, 143,1811,-1.000,05:58:50,0, 0.651, 0.966,1
1, 143,1830,-1.000,05:58:51,0, 0.348, 0.968,1
1, 358,1435,-1.000,05:58:52,0, 0.211, 0.971,0
1, 143,1796,-1.000,05:58:53,0, 0.568, 0.971,1
1,1811,1736,-1.000,05:58:53,0, 0.533, 0.968,0
1, 143,1815,-1.000,05:58:54,0, 0.472, 0.950,1
1, 143,1811,-1.000,05:58:55,0, 0.623, 0.960,1
1, 143,1814,-1.000,05:58:56,0, 0.499, 0.955,1
1, 143,1802,-1.000,05:58:57,0, 0.547, 0.958,1
1, 144,1814,-1.000,05:58:58,0, 0.579, 0.955,1
1, 143,1812,-1.000,05:58:59,0, 0.640, 0.956,1
1, 143, 155,-1.000,05:59:00,0, 0.393, 0.959,1
1, 143,1816,-1.000,05:59:01,0, 0.489, 0.960,1
1,1809,1735,-1.000,05:59:02,0, 0.468, 0.961,0
1,1809,1730, 5.000,05:59:03,0, 0.533, 0.965,0
1,1850, 143,-1.000,05:59:04,0, 0.357, 0.961,1
1, 256,1019,-1.000,05:59:05,0, 0.326, 0.959,0
1, 185,1834,-1.000,05:59:06,0, 0.238, 0.965,1
1, 143, 157,-1.000,05:59:11,0, 0.423, 0.970,1
1,1809,1759,-1.000,05:59:12,0, 0.527, 0.970,0
1,1803,1752, 9.220,05:59:13,0, 0.524, 0.971,0
1,1800,1769,17.263,05:59:14,0, 0.466, 0.968,0
1, 143,1833,-1.000,05:59:15,0, 0.455, 0.970,1
1,1807,1729,-1.000,05:59:16,0, 0.499, 0.970,0
1, 143,1812,-1.000,05:59:17,0, 0.648, 0.965,1
1, 143,1851,-1.000,05:59:18,0, 0.423, 0.966,1
1, 143,1807,-1.000,05:59:19,0, 0.551, 0.971,1
1,1810,1731,-1.000,05:59:20,0, 0.549, 0.955,0
1, 144,1830,-1.000,05:59:21,0, 0.399, 0.966,1
1,1798,1733,-1.000,05:59:22,0, 0.351, 0.963,0
1, 143,1801,-1.000,05:59:23,0, 0.340, 0.970,1
1, 143, 156,-1.000,05:59:24,0, 0.374, 0.975,1
1, 143, 157,-1.000,05:59:25,0, 0.373, 0.976,1
1,1827,1734,-1.000,05:59:26,0, 0.386, 0.975,0
1, 143,1802,-1.000,05:59:27,0, 0.414, 0.970,1
1, 148,1832,-1.000,05:59:28,0, 0.267, 0.966,1
1, 746, 410,-1.000,05:59:29,0, 0.195, 0.969,0
1,1838,1740,-1.000,05:59:30,0, 0.224, 0.974,0
1, 143,1828,-1.000,05:59:31,0, 0.510, 0.969,1
1, 143,1817,-1.000,05:59:32,0, 0.596, 0.965,1
1, 143,1778,-1.000,05:59:33,0, 0.477, 0.956,1
1, 143,1789,-1.000,05:59:34,1, 0.553, 0.957,1
1, 143, 157,-1.000,05:59:35,0, 0.505, 0.950,1
1,1808,1857,-1.000,05:59:36,0, 0.310, 0.968,1
1, 143,1827,-1.000,05:59:37,0, 0.569, 0.965,1
1, 143,1794,-1.000,05:59:38,0, 0.500, 0.961,1
1, 143,1819,-1.000,05:59:39,0, 0.534, 0.958,1
1, 143,1819,-1.000,05:59:40,0, 0.596, 0.956,1
1, 143,1831,-1.000,05:59:40,0, 0.548, 0.955,1
1,1809,1737,-1.000,05:59:41,0, 0.446, 0.970,0
1, 153,1833,-1.000,05:59:42,0, 0.511, 0.953,1
1, 143,1811,-1.000,05:59:43,0, 0.564, 0.961,1
1, 143,1828,-1.000,05:59:44,0, 0.540, 0.951,1
1, 143,1812,-1.000,05:59:45,0, 0.417, 0.965,1
1,1818,1784,-1.000,05:59:46,0, 0.389, 0.952,0
1,1826, 271,-1.000,05:59:47,0, 0.155, 0.965,0
1,1827, 979,-1.000,05:59:48,0, 0.147, 0.963,0
1, 424, 268,-1.000,05:59:49,0, 0.164, 0.970,0
1, 426, 263,-1.000,05:59:50,0, 0.192, 0.974,0
1, 432, 265,-1.000,05:59:51,0, 0.152, 0.974,0
1, 143,1812,-1.000,05:59:52,0, 0.551, 0.963,1
1, 143,1795,-1.000,05:59:53,0, 0.414, 0.965,1
1, 144,1813,-1.000,05:59:54,0, 0.431, 0.966,1
1, 144,1832,-1.000,05:59:55,0, 0.467, 0.963,1
1, 143, 157,-1.000,05:59:56,0, 0.531, 0.951,1
1, 143,1828,-1.000,05:59:57,0, 0.520, 0.952,1
1, 143,1827,-1.000,05:59:58,0, 0.495, 0.957,1
1, 143,1816,-1.000,05:59:59,0, 0.321, 0.967,1
1, 146, 149,-1.000,06:00:00,0, 0.272, 0.968,1
1, 143,1827,-1.000,06:00:01,0, 0.585, 0.954,1
1, 143,1832,-1.000,06:00:02,0, 0.311, 0.960,1
1,1818,1857,-1.000,06:00:03,0, 0.306, 0.965,1
1, 143,1811,-1.000,06:00:04,0, 0.614, 0.963,1
1, 143,1803,-1.000,06:00:05,0, 0.228, 0.959,1
1, 143,1818,-1.000,06:00:06,0, 0.413, 0.964,1
1, 146,1781,-1.000,06:00:07,0, 0.428, 0.963,1
1,1799,1702,-1.000,06:00:08,0, 0.351, 0.965,0
1, 251,1021,1691.173,06:00:09,0, 0.418, 0.967,0
1, 143,1811,-1.000,06:00:10,0, 0.493, 0.970,1
1, 404, 290,-1.000,06:00:11,0, 0.173, 0.969,0
1, 143,1833,-1.000,06:00:12,0, 0.551, 0.965,1
1, 155,1833,-1.000,06:00:13,0, 0.416, 0.959,1
1,1718,1857,-1.000,06:00:14,0, 0.269, 0.965,0
1, 143, 148,-1.000,06:00:15,0, 0.282, 0.963,1
1,1842, 180,-1.000,06:00:16,0, 0.253, 0.970,1
1,1819, 162,-1.000,06:00:17,0, 0.240, 0.966,1
1,1831, 265,-1.000,06:00:18,0, 0.263, 0.968,0
1, 143, 155,-1.000,06:00:19,0, 0.468, 0.968,1
1,1828, 235,-1.000,06:00:20,0, 0.294, 0.968,0
1, 156,1832,-1.000,06:00:21,0, 0.208, 0.957,1
1, 143,1803,-1.000,06:00:22,1, 0.543, 0.965,1
1, 143,1811,-1.000,06:00:23,0, 0.525, 0.965,1
1, 143, 150,-1.000,06:00:24,0, 0.467, 0.965,1
1, 143,1836,-1.000,06:00:25,0, 0.426, 0.957,1
1, 143,1802,-1.000,06:00:26,1, 0.472, 0.965,1
1, 143,1802,-1.000,06:00:27,0, 0.530, 0.966,1
1, 144,1810,-1.000,06:00:27,0, 0.360, 0.967,1
1, 144,1830,-1.000,06:00:28,0, 0.404, 0.963,1
1,1835, 173,-1.000,06:00:29,0, 0.232, 0.967,1
1,1808,1681,-1.000,06:00:30,0, 0.402, 0.965,0
1, 143,1811,-1.000,06:00:31,0, 0.591, 0.973,1
1, 143,1811,-1.000,06:00:32,0, 0.419, 0.973,1
1, 243, 789,-1.000,06:00:33,0, 0.171, 0.970,0
1,1797,1853,-1.000,06:00:34,0, 0.211, 0.977,0
1, 143,1796,-1.000,06:00:35,0, 0.372, 0.971,1
1, 143,1811,-1.000,06:00:36,0, 0.480, 0.967,1
1, 143,1814,-1.000,06:00:38,0, 0.525, 0.975,1
1,1808,1678,-1.000,06:00:40,0, 0.420, 0.970,0
1, 143,1811,-1.000,06:00:41,0, 0.521, 0.973,1
1, 143,1812,-1.000,06:00:42,0, 0.647, 0.974,1
1, 165,1831,-1.000,06:00:43,0, 0.558, 0.961,1
1, 156,1830,-1.000,06:00:44,0, 0.601, 0.966,1
1, 143,1802,-1.000,06:00:45,0, 0.442, 0.968,1
1, 255,1020,-1.000,06:00:46,0, 0.319, 0.968,0
1, 256,1099,-1.000,06:00:47,0, 0.447, 0.973,0
1, 257,1032,67.007,06:00:50,0, 0.435, 0.977,0
1, 143,1812,-1.000,06:00:51,0, 0.661, 0.968,1
1,1821,1739,-1.000,06:00:52,0, 0.381, 0.968,0
1, 143,1792,-1.000,06:00:53,0, 0.282, 0.965,1
1, 742, 514,-1.000,06:00:54,0, 0.215, 0.966,0
1,1811,1753,-1.000,06:00:55,0, 0.452, 0.969,0
1,1827,1857,-1.000,06:00:56,0, 0.223, 0.971,1
1, 143,1811,-1.000,06:00:57,0, 0.614, 0.967,1
1, 143,1809,-1.000,06:00:58,0, 0.448, 0.970,1
1, 143,1802,-1.000,06:00:59,0, 0.341, 0.962,1
1, 144,1833,-1.000,06:01:00,0, 0.332, 0.974,1
1, 143,1811,-1.000,06:01:01,0, 0.504, 0.969,1
1, 144,1811,-1.000,06:01:02,0, 0.515, 0.971,1
1, 143,1809,-1.000,06:01:03,0, 0.563, 0.968,1
1,1808,1736,-1.000,06:01:04,0, 0.547, 0.969,0
1, 261,1048,1693.090,06:01:05,0, 0.402, 0.969,0
1, 143,1828,-1.000,06:01:06,0, 0.464, 0.974,1
1, 143,1811,-1.000,06:01:07,0, 0.626, 0.965,1
