phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
-1,1821,1446,-1.000,04:07:42,0, 0.344, 0.923,0
-1,1812,1435,-1.000,04:07:43,0, 0.328, 0.935,0
-1,1825,1447,-1.000,04:07:44,0, 0.348, 0.937,0
-1,1815,1411,-1.000,04:07:45,0, 0.355, 0.923,0
-1,1818,1450,-1.000,04:07:46,0, 0.329, 0.917,0
-1,1840,1421,-1.000,04:07:47,0, 0.334, 0.946,0
-1,1857,1392,-1.000,04:07:48,0, 0.330, 0.936,0
-1,1835,1369,-1.000,04:07:49,0, 0.347, 0.941,0
1,1827, 307,-1.000,04:07:50,0, 0.318, 0.952,0
1,1832,1367,-1.000,04:07:51,0, 0.349, 0.948,0
-1,1857,1378,-1.000,04:07:52,0, 0.316, 0.934,0
-1,1857,1390,-1.000,04:07:53,0, 0.345, 0.849,0
-1,1830, 305,-1.000,04:07:54,0, 0.336, 0.926,0
-1,1831, 299,-1.000,04:07:55,0, 0.338, 0.926,0
-1,1834, 302,-1.000,04:07:56,0, 0.310, 0.935,0
1,1832, 300,-1.000,04:07:57,0, 0.321, 0.950,0
1,1831, 300,-1.000,04:07:58,0, 0.323, 0.953,0
1,1832, 300,-1.000,04:07:59,0, 0.326, 0.953,0
1,1831, 300,-1.000,04:08:00,0, 0.332, 0.953,0
1,1830, 300,-1.000,04:08:01,0, 0.324, 0.952,0
1,1831, 300,-1.000,04:08:02,0, 0.308, 0.953,0
1,1831, 300,-1.000,04:08:03,0, 0.308, 0.953,0
1,1831, 300,-1.000,04:08:04,0, 0.326, 0.952,0
-1,1831, 300,-1.000,04:08:05,0, 0.324, 0.941,0
1,1831, 300,-1.000,04:08:06,0, 0.330, 0.957,0
-1,1836, 296,-1.000,04:08:07,0, 0.310, 0.933,0
-1,1835, 303,-1.000,04:08:08,0, 0.329, 0.927,0
-1,1836, 296,-1.000,04:08:09,0, 0.312, 0.900,0
-1,1831, 296,-1.000,04:08:10,0, 0.314, 0.883,0
-1,1836, 296,-1.000,04:08:11,0, 0.315, 0.901,0
-1,1835, 296,-1.000,04:08:12,0, 0.373, 0.895,0
-1,1849,1352,1056.093,04:08:13,0, 0.354, 0.896,0
-1,1836, 296,-1.000,04:08:14,0, 0.339, 0.897,0
-1,1836, 296,-1.000,04:08:15,0, 0.363, 0.916,0
-1,1836, 296, 0.000,04:08:16,0, 0.354, 0.919,0
-1,1616, 143,-1.000,04:08:17,0, 0.321, 0.944,0
1,1660,1610,-1.000,04:08:18,0, 0.291, 0.947,0
-1,1631,1608,-1.000,04:08:19,0, 0.290, 0.939,0
-1, 276, 278,-1.000,04:08:20,0, 0.301, 0.938,0
1, 529,1831,-1.000,04:08:21,0, 0.276, 0.947,1
1, 267, 291,-1.000,04:08:22,0, 0.310, 0.957,0
-1, 286, 260,-1.000,04:08:23,0, 0.306, 0.928,0
1,1618,1594,-1.000,04:08:24,0, 0.287, 0.953,0
-1,1630,1593,-1.000,04:08:25,0, 0.306, 0.928,0
-1,1614,1601,-1.000,04:08:26,0, 0.314, 0.918,0
1,1616,1603,-1.000,04:08:27,0, 0.291, 0.957,0
-1,1615,1605,-1.000,04:08:28,0, 0.314, 0.930,0
-1, 286, 277,-1.000,04:08:29,0, 0.309, 0.941,0
-1,1643,1587,-1.000,04:08:30,0, 0.292, 0.946,0
-1, 934,1483,-1.000,04:08:31,0, 0.242, 0.936,0
-1, 293, 218,-1.000,04:08:32,1, 0.243, 0.943,1
1, 254,1430,-1.000,04:08:33,0, 0.254, 0.947,0
-1, 169,1417,-1.000,04:08:34,0, 0.258, 0.945,1
1, 168,1411,-1.000,04:08:35,0, 0.263, 0.953,1
-1, 187,1424,-1.000,04:08:36,0, 0.275, 0.923,1
-1, 216, 245,-1.000,04:08:37,0, 0.275, 0.946,1
1, 169,1410,-1.000,04:08:38,0, 0.283, 0.948,1
1, 274,1421,-1.000,04:08:39,0, 0.253, 0.947,0
1,1341,1518,-1.000,04:08:40,0, 0.251, 0.956,0
-1,1339,1677,-1.000,04:08:41,0, 0.224, 0.929,0
-1,1352,1678,-1.000,04:08:42,0, 0.243, 0.917,0
-1, 937, 227,-1.000,04:08:43,0, 0.213, 0.916,0
-1, 930, 227,-1.000,04:08:44,0, 0.205, 0.936,0
-1,1443, 244,-1.000,04:08:45,0, 0.194, 0.922,0
-1, 524, 757,-1.000,04:08:46,0, 0.244, 0.918,0
-1,1443, 246,-1.000,04:08:47,0, 0.220, 0.923,0
1,1359,1651,-1.000,04:08:48,0, 0.267, 0.950,0
1,1431, 208,-1.000,04:08:49,0, 0.259, 0.955,0
-1, 397, 696,-1.000,04:08:50,0, 0.239, 0.938,0
1, 491, 693,-1.000,04:08:51,0, 0.248, 0.955,0
1, 950, 180,-1.000,04:08:52,0, 0.261, 0.960,0
1,1442, 170,-1.000,04:08:53,0, 0.267, 0.959,0
1,1818, 223,-1.000,04:08:54,0, 0.400, 0.951,0
-1,1818, 223, 0.000,04:08:55,0, 0.388, 0.871,0
-1, 403,1277,1764.410,04:09:00,0, 0.392, 0.861,0
-1, 970, 156,-1.000,04:09:08,0, 0.264, 0.804,0
-1,1809,1499,-1.000,04:09:09,0, 0.293, 0.931,0
1,1818,1478,-1.000,04:09:10,0, 0.307, 0.950,0
-1,1588,1649,-1.000,04:09:11,0, 0.322, 0.944,0
-1, 287, 378,-1.000,04:09:12,0, 0.293, 0.933,0
-1, 267, 388,-1.000,04:09:13,0, 0.299, 0.856,0
-1, 180, 544,-1.000,04:09:16,0, 0.293, 0.849,0
-1, 285, 415,-1.000,04:09:17,0, 0.279, 0.924,0
1, 973, 158,-1.000,04:09:18,0, 0.276, 0.955,0
-1, 996, 158,-1.000,04:09:24,0, 0.296, 0.848,0
-1,1833,1499,-1.000,04:09:25,0, 0.299, 0.801,0
1,1834,1498,-1.000,04:09:26,0, 0.314, 0.949,0
1, 995, 157,-1.000,04:09:27,0, 0.303, 0.950,0
-1,1831,1488,-1.000,04:09:28,0, 0.322, 0.942,0
1,1828,1487,-1.000,04:09:35,0, 0.317, 0.955,0
-1,1819,1480,-1.000,04:09:44,0, 0.319, 0.832,0
1,1815,1510,-1.000,04:09:45,0, 0.295, 0.948,0
1, 143, 856,-1.000,04:09:46,0, 0.308, 0.955,0
-1, 147, 860,-1.000,04:09:47,0, 0.340, 0.915,0
-1,1816,1546,-1.000,04:09:48,0, 0.323, 0.839,0
-1, 159, 854,-1.000,04:09:49,0, 0.323, 0.852,0
-1,1817,1526,-1.000,04:09:50,0, 0.305, 0.858,0
-1,1296,1849,-1.000,04:09:51,0, 0.324, 0.919,0
-1,1297,1852,-1.000,04:09:52,0, 0.314, 0.912,0
-1, 999, 180,-1.000,04:09:53,0, 0.307, 0.910,0
-1,1833,1489,-1.000,04:09:54,0, 0.317, 0.937,0
-1,1813,1413,-1.000,04:09:55,0, 0.378, 0.945,0
-1,1769, 230,1183.818,04:09:56,0, 0.359, 0.917,0
-1, 989, 147,-1.000,04:09:57,0, 0.334, 0.912,0
-1, 248,1667,-1.000,04:09:58,0, 0.380, 0.942,1
-1,1462,1684,-1.000,04:09:59,0, 0.306, 0.918,0
-1, 248,1666,-1.000,04:10:00,0, 0.400, 0.912,1
-1, 250,1667,-1.000,04:10:01,0, 0.297, 0.918,1
-1, 246, 447,-1.000,04:10:02,0, 0.298, 0.917,0
-1, 257, 445,-1.000,04:10:03,0, 0.326, 0.924,0
-1, 346,1690,-1.000,04:10:04,0, 0.285, 0.919,0
-1, 357,1814,-1.000,04:10:05,0, 0.403, 0.916,1
1, 446, 150,-1.000,04:10:06,0, 0.193, 0.959,0
1, 509, 746,-1.000,04:10:07,0, 0.186, 0.959,0
1,1806,1797,-1.000,04:10:08,0, 0.302, 0.956,0
1,1600, 173,-1.000,04:10:09,0, 0.328, 0.954,0
-1,1831,1454,-1.000,04:10:10,0, 0.318, 0.925,0
-1,1352,1814,-1.000,04:10:11,0, 0.280, 0.944,0
-1,1353,1819,-1.000,04:10:12,0, 0.296, 0.943,0
-1, 324, 261,-1.000,04:10:13,0, 0.272, 0.933,0
-1,1839,1479,-1.000,04:10:14,0, 0.287, 0.928,0
-1,1342,1820,-1.000,04:10:15,0, 0.278, 0.925,0
-1,1849,1498,-1.000,04:10:16,0, 0.304, 0.930,0
-1,1853,1498,-1.000,04:10:17,0, 0.295, 0.930,0
-1,1857,1520,-1.000,04:10:18,0, 0.324, 0.935,0
-1,1040, 165,-1.000,04:10:19,0, 0.289, 0.919,0
-1,1040, 166,-1.000,04:10:20,0, 0.290, 0.920,0
-1,1381,1841,-1.000,04:10:21,0, 0.278, 0.911,0
-1,1040, 166,-1.000,04:10:22,0, 0.282, 0.919,0
-1,1857,1530,-1.000,04:10:23,0, 0.286, 0.839,0
-1,1857,1555,-1.000,04:10:24,0, 0.350, 0.892,0
-1,1830,1549,-1.000,04:10:25,0, 0.303, 0.940,0
-1,1845,1545,-1.000,04:10:26,0, 0.315, 0.924,0
-1,1857,1635,-1.000,04:10:27,0, 0.321, 0.909,0
1, 181,1396,-1.000,04:10:28,0, 0.233, 0.958,1
1, 703, 438,-1.000,04:10:29,0, 0.182, 0.959,0
-1, 197,1467,-1.000,04:10:30,0, 0.208, 0.946,1
1,1636, 219,-1.000,04:10:31,0, 0.190, 0.950,0
1, 203,1467,-1.000,04:10:32,0, 0.250, 0.960,1
1, 203,1466,-1.000,04:10:33,0, 0.211, 0.947,1
-1, 479,1696,-1.000,04:10:34,0, 0.158, 0.897,0
-1, 627, 419,-1.000,04:10:35,0, 0.182, 0.922,0
-1, 984, 204,-1.000,04:10:36,0, 0.181, 0.903,0
1, 643, 433,-1.000,04:10:37,0, 0.168, 0.955,0
1, 643, 433,-1.000,04:10:38,0, 0.186, 0.958,0
1,1587, 234,-1.000,04:10:39,0, 0.170, 0.959,0
1, 883, 218,-1.000,04:10:40,0, 0.187, 0.959,0
1, 883, 217,-1.000,04:10:41,0, 0.190, 0.949,0
-1,1788, 563,-1.000,04:10:42,0, 0.187, 0.936,0
-1,1550, 214,-1.000,04:10:43,0, 0.206, 0.918,0
1, 259, 171,-1.000,04:10:44,0, 0.189, 0.956,1
1,1793, 677,-1.000,04:10:45,0, 0.173, 0.953,0
1,1791, 693,-1.000,04:10:46,0, 0.182, 0.955,0
1, 842, 209,-1.000,04:10:47,0, 0.227, 0.950,0
1,1568, 213,-1.000,04:10:48,0, 0.225, 0.957,0
1, 984, 199,-1.000,04:10:49,0, 0.241, 0.951,0
1,1580, 219,-1.000,04:10:50,0, 0.240, 0.960,0
-1,1814, 680,-1.000,04:10:51,0, 0.192, 0.933,0
1, 246, 250,-1.000,04:10:52,0, 0.186, 0.949,1
1,1577, 257,-1.000,04:10:53,0, 0.212, 0.949,0
1, 573,1857,-1.000,04:10:54,0, 0.226, 0.956,1
1, 597, 472,-1.000,04:10:55,0, 0.217, 0.949,0
1, 964, 244,-1.000,04:10:56,0, 0.167, 0.957,0
1,1552, 268,-1.000,04:10:57,0, 0.194, 0.955,0
1, 576,1857,-1.000,04:10:58,0, 0.186, 0.958,1
1, 577,1857,-1.000,04:10:59,0, 0.212, 0.957,1
1, 594, 472,-1.000,04:11:00,0, 0.217, 0.960,0
1,1845, 624,-1.000,04:11:01,0, 0.199, 0.959,0
1,1840, 623,-1.000,04:11:02,0, 0.195, 0.959,0
-1,1847, 619,-1.000,04:11:03,0, 0.214, 0.944,0
1, 471,1733,-1.000,04:11:04,1, 0.174, 0.946,0
-1, 600, 462,-1.000,04:11:05,0, 0.221, 0.944,0
-1, 214, 254,-1.000,04:11:06,0, 0.207, 0.928,1
-1, 217, 254,-1.000,04:11:07,0, 0.191, 0.929,1
1,1794, 720,-1.000,04:11:08,0, 0.205, 0.954,0
1,1587, 143,-1.000,04:11:10,0, 0.675, 0.952,0
-1,1814,1508,-1.000,04:11:24,0, 0.333, 0.814,0
-1,1813,1508,-1.000,04:11:25,0, 0.331, 0.812,0
-1,1814,1508,-1.000,04:11:26,0, 0.329, 0.834,0
-1,1813,1508,-1.000,04:11:27,0, 0.330, 0.825,0
-1,1813,1506,-1.000,04:11:28,0, 0.324, 0.815,0
-1,1813,1508,-1.000,04:11:29,0, 0.331, 0.823,0
-1,1813,1508,-1.000,04:11:30,0, 0.322, 0.825,0
-1,1813,1508,-1.000,04:11:31,0, 0.323, 0.819,0
-1,1813,1508,-1.000,04:11:32,0, 0.322, 0.825,0
-1,1813,1508,-1.000,04:11:33,0, 0.315, 0.820,0
-1,1813,1508,-1.000,04:11:34,0, 0.322, 0.812,0
-1,1813,1507,-1.000,04:11:35,0, 0.322, 0.818,0
-1,1813,1507,-1.000,04:11:36,0, 0.323, 0.830,0
-1,1813,1508,-1.000,04:11:37,0, 0.338, 0.828,0
-1,1813,1508,-1.000,04:11:38,0, 0.333, 0.814,0
-1,1629,1698,-1.000,04:11:40,0, 0.358, 0.828,0
-1,1810,1519,-1.000,04:11:41,0, 0.346, 0.829,0
-1,1786,1529,-1.000,04:11:42,0, 0.315, 0.908,0
1, 253, 385,-1.000,04:11:43,0, 0.353, 0.948,0
-1,1605,1699,-1.000,04:11:44,0, 0.347, 0.830,0
-1,1618,1681,-1.000,04:11:45,0, 0.349, 0.828,0
-1,1817,1485,-1.000,04:11:46,0, 0.337, 0.818,0
-1, 298, 369,-1.000,04:11:47,0, 0.318, 0.945,0
-1,1797,1528,-1.000,04:11:48,0, 0.329, 0.936,0
-1,1795,1528,-1.000,04:11:52,0, 0.357, 0.941,0
-1,1796,1537,-1.000,04:11:54,0, 0.343, 0.825,0
-1,1610,1708,-1.000,04:11:55,0, 0.356, 0.933,0
-1,1617,1696,13.892,04:11:57,0, 0.353, 0.905,0
-1, 263, 380,-1.000,04:11:58,0, 0.333, 0.852,0
1,1572,1711,-1.000,04:11:59,0, 0.331, 0.949,0
-1,1273,1833,-1.000,04:12:00,0, 0.358, 0.937,0
-1,1802,1523,-1.000,04:12:01,0, 0.338, 0.944,0
-1,1642,1697,-1.000,04:12:02,0, 0.355, 0.835,0
1,1657,1703,16.155,04:12:03,0, 0.353, 0.951,0
-1,1663,1702, 6.083,04:12:04,0, 0.359, 0.930,0
1,1655,1701,-1.000,04:12:05,0, 0.330, 0.957,0
-1,1645,1704,-1.000,04:12:06,0, 0.354, 0.863,0
-1,1654,1702, 9.220,04:12:07,0, 0.375, 0.864,0
-1,1654,1701, 1.000,04:12:08,0, 0.364, 0.866,0
-1,1654,1701, 0.000,04:12:09,0, 0.373, 0.888,0
-1,1845,1521,262.452,04:12:10,0, 0.358, 0.887,0
-1,1849,1518, 5.000,04:12:11,0, 0.354, 0.867,0
-1,1855,1512, 8.485,04:12:12,0, 0.357, 0.919,0
1,1856,1518,-1.000,04:12:13,0, 0.328, 0.952,0
1,1655,1701,-1.000,04:12:14,0, 0.359, 0.956,0
1,1657,1699, 2.828,04:12:15,0, 0.358, 0.951,0
1,1857,1513,273.123,04:12:16,0, 0.362, 0.956,0
1,1654,1702,-1.000,04:12:17,0, 0.344, 0.958,0
1,1667,1703,-1.000,04:12:18,0, 0.360, 0.959,0
1,1662,1701,-1.000,04:12:19,0, 0.336, 0.954,0
-1,1651,1708,-1.000,04:12:20,0, 0.332, 0.925,0
-1,1651,1696,-1.000,04:12:21,0, 0.354, 0.818,0
1,1652,1698, 2.236,04:12:22,0, 0.372, 0.961,0
-1,1844,1529,255.783,04:12:23,0, 0.359, 0.945,0
-1,1646,1725,-1.000,04:12:24,0, 0.343, 0.933,0
-1,1683,1777,-1.000,04:12:25,0, 0.374, 0.937,0
1, 205,1466,-1.000,04:12:26,0, 0.205, 0.956,1
-1, 187,1457,-1.000,04:12:27,0, 0.297, 0.935,1
-1, 187,1458,-1.000,04:12:28,0, 0.262, 0.940,1
1, 143,1388,-1.000,04:12:29,0, 0.317, 0.958,1
1, 362,1812,-1.000,04:12:30,0, 0.378, 0.958,1
1, 986, 143,-1.000,04:12:31,0, 0.321, 0.960,0
1, 253, 338,-1.000,04:12:32,0, 0.319, 0.958,0
-1,1645,1696,-1.000,04:12:33,0, 0.325, 0.941,0
-1,1319,1837,-1.000,04:12:34,0, 0.329, 0.917,0
-1,1325,1850,-1.000,04:12:35,1, 0.347, 0.925,0
1,1349,1852,-1.000,04:12:36,0, 0.317, 0.958,0
-1,1364,1846,-1.000,04:12:37,0, 0.323, 0.928,0
-1,1034, 208,-1.000,04:12:38,0, 0.294, 0.846,0
-1,1845,1557,-1.000,04:12:39,0, 0.287, 0.862,0
-1,1812,1576,-1.000,04:12:40,0, 0.297, 0.916,0
-1, 168,1241,-1.000,04:12:41,0, 0.324, 0.938,0
1, 495,1731,-1.000,04:12:42,0, 0.341, 0.959,0
1, 204,1273,-1.000,04:12:43,0, 0.304, 0.960,0
-1, 368,1812,-1.000,04:12:44,0, 0.358, 0.934,1
-1, 215,1307,-1.000,04:12:45,0, 0.322, 0.935,0
1, 250,1665,-1.000,04:12:46,0, 0.239, 0.957,1
-1, 311,1764,-1.000,04:12:47,0, 0.302, 0.921,1
-1, 309,1765,-1.000,04:12:48,0, 0.378, 0.936,1
-1, 310,1765,-1.000,04:12:49,0, 0.463, 0.881,1
-1, 188,1454,-1.000,04:12:50,0, 0.294, 0.910,1
-1, 203,1466,-1.000,04:12:51,0, 0.317, 0.907,1
-1, 187,1457,-1.000,04:12:52,0, 0.358, 0.913,1
-1, 203,1466,-1.000,04:12:53,0, 0.319, 0.932,1
-1, 203,1467,-1.000,04:12:54,0, 0.373, 0.918,1
-1, 203,1467,-1.000,04:12:55,0, 0.330, 0.923,1
-1, 204,1467,-1.000,04:12:56,0, 0.412, 0.939,1
1, 198,1468,-1.000,04:12:57,0, 0.400, 0.952,1
-1, 235, 350,-1.000,04:12:58,0, 0.323, 0.932,0
-1,1617,1610,-1.000,04:12:59,0, 0.335, 0.941,0
-1, 203,1467,-1.000,04:13:00,0, 0.445, 0.904,1
-1, 203,1467,-1.000,04:13:01,0, 0.450, 0.933,1
-1, 203,1467,-1.000,04:13:02,0, 0.375, 0.932,1
-1, 203,1466,-1.000,04:13:03,0, 0.374, 0.925,1
-1, 204,1466,-1.000,04:13:04,0, 0.379, 0.923,1
-1, 204,1467,-1.000,04:13:05,0, 0.420, 0.923,1
1, 203,1465,-1.000,04:13:06,1, 0.409, 0.952,1
-1, 204,1466,-1.000,04:13:07,0, 0.358, 0.931,1
1, 204,1466,-1.000,04:13:08,0, 0.319, 0.951,1
-1, 204,1466,-1.000,04:13:09,0, 0.331, 0.946,1
-1, 203,1466,-1.000,04:13:10,0, 0.360, 0.942,1
-1, 203,1467,-1.000,04:13:11,0, 0.401, 0.807,1
-1, 204,1466,-1.000,04:13:12,0, 0.378, 0.931,1
-1, 204,1466,-1.000,04:13:13,0, 0.371, 0.935,1
-1, 203,1466,-1.000,04:13:14,0, 0.317, 0.907,1
1, 203,1466,-1.000,04:13:15,0, 0.370, 0.951,1
1, 187,1457,-1.000,04:13:16,0, 0.337, 0.947,1
-1, 203,1466,-1.000,04:13:17,0, 0.346, 0.904,1
-1, 187,1458,-1.000,04:13:18,0, 0.401, 0.913,1
-1, 204,1466,-1.000,04:13:19,0, 0.327, 0.897,1
1, 204,1466,-1.000,04:13:20,0, 0.292, 0.959,1
-1, 366,1800,-1.000,04:13:21,0, 0.301, 0.898,1
1, 188,1455,-1.000,04:13:22,0, 0.308, 0.957,1
-1, 359,1814,-1.000,04:13:23,0, 0.326, 0.899,1
-1, 312,1764,-1.000,04:13:24,0, 0.318, 0.892,1
-1, 311,1763,-1.000,04:13:25,0, 0.326, 0.914,1
-1, 311,1764,-1.000,04:13:26,0, 0.372, 0.920,1
-1, 312,1764,-1.000,04:13:27,0, 0.320, 0.911,1
1, 311,1764,-1.000,04:13:28,0, 0.299, 0.955,1
-1, 312,1764,-1.000,04:13:29,0, 0.329, 0.914,1
-1, 312,1764,-1.000,04:13:30,0, 0.320, 0.901,1
-1, 312,1764,-1.000,04:13:31,1, 0.267, 0.926,1
-1, 369,1812,-1.000,04:13:32,0, 0.242, 0.908,1
-1, 312,1764,-1.000,04:13:33,0, 0.290, 0.883,1
-1, 311,1764,-1.000,04:13:34,0, 0.303, 0.896,1
-1, 312,1764,-1.000,04:13:35,0, 0.281, 0.892,1
-1, 204,1466,-1.000,04:13:36,0, 0.249, 0.880,1
-1, 369,1813,-1.000,04:13:37,1, 0.322, 0.923,1
-1, 204,1466,-1.000,04:13:39,0, 0.204, 0.814,1
-1, 188,1457,-1.000,04:13:40,0, 0.297, 0.936,1
-1, 369,1810,-1.000,04:13:41,0, 0.293, 0.915,1
1, 366,1801,-1.000,04:13:42,0, 0.374, 0.957,1
-1, 366,1801,-1.000,04:13:43,0, 0.263, 0.870,1
-1, 205,1466,-1.000,04:13:44,0, 0.267, 0.914,1
-1, 188,1456,-1.000,04:13:45,0, 0.312, 0.907,1
-1, 188,1456,-1.000,04:13:46,0, 0.305, 0.917,1
-1, 369,1813,-1.000,04:13:47,0, 0.315, 0.894,1
1, 188,1456,-1.000,04:13:48,0, 0.313, 0.952,1
-1, 188,1455,-1.000,04:13:49,0, 0.311, 0.864,1
1, 189,1455,-1.000,04:13:50,0, 0.297, 0.959,1
1, 203,1466,-1.000,04:13:51,0, 0.293, 0.956,1
1, 188,1457,-1.000,04:13:52,0, 0.302, 0.958,1
-1, 419,1830,-1.000,04:13:53,0, 0.268, 0.898,1
-1, 370,1813,-1.000,04:13:54,0, 0.271, 0.870,1
-1, 419,1830,-1.000,04:13:55,0, 0.264, 0.879,1
-1,1713, 382,-1.000,04:13:56,0, 0.202, 0.867,0
-1,1163, 418,-1.000,04:13:57,0, 0.165, 0.878,0
-1,1216,1417,-1.000,04:13:58,0, 0.162, 0.906,0
-1, 439,1822,-1.000,04:13:59,0, 0.159, 0.919,1
-1, 179,1439,-1.000,04:14:00,0, 0.345, 0.926,1
-1, 169,1422,-1.000,04:14:01,0, 0.375, 0.938,1
-1,1509,1842,-1.000,04:14:02,1, 0.198, 0.941,0
-1, 604, 187,-1.000,04:14:03,0, 0.222, 0.902,0
-1, 689,1616,-1.000,04:14:04,0, 0.246, 0.885,0
-1, 631, 783,-1.000,04:14:05,0, 0.187, 0.882,0
-1,1045,1851,-1.000,04:14:06,0, 0.198, 0.891,0
-1, 169,1452,-1.000,04:14:07,0, 0.286, 0.917,1
-1, 590,1857,-1.000,04:14:08,0, 0.210, 0.924,1
-1, 299,1362,-1.000,04:14:09,0, 0.197, 0.871,0
1, 917, 217,-1.000,04:14:10,0, 0.212, 0.947,0
-1,1798,1841,-1.000,04:14:11,0, 0.227, 0.896,0
-1,1476,1525,-1.000,04:14:12,0, 0.171, 0.858,0
1, 181,1215,-1.000,04:14:19,0, 0.233, 0.959,0
1, 273, 337,-1.000,04:14:20,0, 0.245, 0.957,0
-1, 188,1198,-1.000,04:14:21,0, 0.255, 0.911,0
-1, 270, 368,-1.000,04:14:22,0, 0.232, 0.926,0
-1, 164,1226,-1.000,04:14:23,0, 0.240, 0.906,0
-1, 153,1232,-1.000,04:14:24,0, 0.235, 0.865,0
-1, 156,1231,-1.000,04:14:25,0, 0.223, 0.919,0
-1, 159,1225,-1.000,04:14:26,0, 0.221, 0.928,0
-1, 157,1229,-1.000,04:14:27,0, 0.227, 0.854,0
-1, 158,1228,-1.000,04:14:28,0, 0.232, 0.930,0
-1, 246, 355,-1.000,04:14:29,1, 0.195, 0.925,0
1, 155,1231,-1.000,04:14:30,0, 0.243, 0.947,0
-1, 172,1217,-1.000,04:14:31,0, 0.255, 0.824,0
1, 270, 362,-1.000,04:14:32,0, 0.240, 0.956,0
-1, 268, 338,-1.000,04:14:33,0, 0.245, 0.938,0
-1, 269, 341,-1.000,04:14:34,0, 0.237, 0.863,0
-1, 264, 344,-1.000,04:14:35,0, 0.227, 0.916,0
-1, 270, 336,-1.000,04:14:36,0, 0.227, 0.894,0
-1, 268, 341,-1.000,04:14:37,0, 0.242, 0.925,0
-1, 275, 369,-1.000,04:14:38,0, 0.267, 0.913,0
-1, 181,1217,-1.000,04:14:39,0, 0.237, 0.928,0
-1, 268, 344,-1.000,04:14:42,0, 0.214, 0.890,0
-1, 177,1220,-1.000,04:14:45,0, 0.210, 0.764,0
-1, 174,1218,-1.000,04:14:46,0, 0.211, 0.876,0
-1, 271, 345,-1.000,04:14:47,0, 0.219, 0.913,0
-1, 172,1216,-1.000,04:14:49,0, 0.226, 0.889,0
-1,1481, 170,-1.000,04:15:27,0, 0.761, 0.819,0
-1, 247, 317,-1.000,04:15:28,0, 0.338, 0.852,0
-1, 247, 317,-1.000,04:15:29,0, 0.341, 0.858,0
-1, 179, 538,-1.000,04:15:32,0, 0.370, 0.848,0
-1, 181, 538, 2.000,04:15:33,0, 0.357, 0.849,0
-1, 180, 538,-1.000,04:15:34,0, 0.350, 0.850,0
-1, 180, 538,-1.000,04:15:35,0, 0.351, 0.852,0
-1, 180, 538, 0.000,04:15:36,0, 0.355, 0.854,0
-1, 180, 538, 0.000,04:15:37,0, 0.350, 0.854,0
-1, 180, 538, 0.000,04:15:38,0, 0.354, 0.846,0
-1, 180, 538, 0.000,04:15:39,0, 0.355, 0.856,0
-1, 178, 539, 2.236,04:15:40,0, 0.356, 0.853,0
-1, 184, 539,-1.000,04:15:41,0, 0.338, 0.868,0
-1, 196, 542,-1.000,04:15:42,0, 0.348, 0.835,0
-1, 143,1436,-1.000,04:15:43,0, 0.348, 0.849,1
-1, 178,1437,-1.000,04:15:44,0, 0.336, 0.875,1
-1, 143,1437,-1.000,04:15:45,0, 0.342, 0.935,1
-1, 185, 541,-1.000,04:15:46,0, 0.380, 0.831,0
-1, 184, 539, 2.236,04:15:48,0, 0.369, 0.924,0
-1, 185, 540, 1.414,04:15:49,0, 0.382, 0.918,0
-1, 199, 540,-1.000,04:15:50,0, 0.323, 0.879,0
-1, 992, 158,-1.000,04:15:51,0, 0.321, 0.857,0
-1,1832,1488,-1.000,04:15:54,0, 0.342, 0.833,0
-1, 143,1436,-1.000,04:15:55,0, 0.330, 0.884,1
-1, 205, 539,-1.000,04:15:56,0, 0.328, 0.854,0
-1, 205, 539,-1.000,04:15:57,0, 0.321, 0.854,0
-1, 205, 539,-1.000,04:15:58,0, 0.318, 0.860,0
-1, 205, 539,-1.000,04:15:59,0, 0.329, 0.860,0
-1, 143,1438,-1.000,04:16:00,0, 0.308, 0.894,1
-1, 215, 549,-1.000,04:16:01,0, 0.301, 0.894,0
-1, 215, 549,-1.000,04:16:02,0, 0.308, 0.891,0
-1, 143,1438,-1.000,04:16:03,0, 0.304, 0.926,1
-1, 522,1695,-1.000,04:16:04,0, 0.308, 0.926,0
-1, 493, 505,-1.000,04:16:05,0, 0.336, 0.921,0
-1,1817,1527,-1.000,04:16:06,0, 0.304, 0.919,0
-1,1817,1526,-1.000,04:16:07,0, 0.321, 0.941,0
-1, 143,1438,-1.000,04:16:08,0, 0.308, 0.946,1
-1, 143,1438,-1.000,04:16:09,0, 0.304, 0.941,1
-1,1825,1524,-1.000,04:16:10,0, 0.313, 0.942,0
-1,1663,1695,-1.000,04:16:11,0, 0.313, 0.940,0
-1, 143, 873,-1.000,04:16:12,0, 0.327, 0.941,0
-1, 425,1825,-1.000,04:16:13,0, 0.315, 0.820,1
-1, 367,1798,-1.000,04:16:14,0, 0.322, 0.818,1
1, 367,1800,-1.000,04:16:15,0, 0.349, 0.948,1
-1,1664,1694,-1.000,04:16:16,0, 0.315, 0.891,0
-1, 143,1438,-1.000,04:16:17,0, 0.318, 0.929,1
-1, 147, 871,-1.000,04:16:18,0, 0.317, 0.924,0
-1, 143,1438,-1.000,04:16:19,0, 0.303, 0.918,1
-1, 147, 867,-1.000,04:16:20,0, 0.342, 0.936,0
