phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
-1, 319, 428, 2.236,00:49:39,0, 0.520, 0.925,0
1, 323, 429, 4.123,00:49:40,0, 0.521, 0.954,0
1, 327, 430, 4.123,00:49:41,0, 0.516, 0.947,0
1, 328, 429, 1.414,00:49:42,0, 0.529, 0.948,0
1, 330, 429, 2.000,00:49:43,0, 0.522, 0.951,0
1, 332, 430, 2.236,00:49:44,0, 0.539, 0.955,0
1, 336, 432, 4.472,00:49:45,0, 0.536, 0.952,0
1, 341, 433, 5.099,00:49:46,0, 0.542, 0.947,0
1, 344, 436, 4.243,00:49:47,0, 0.520, 0.949,0
1, 346, 439, 3.606,00:49:48,0, 0.516, 0.951,0
-1, 349, 441, 3.606,00:49:49,0, 0.512, 0.934,0
1, 351, 444, 3.606,00:49:50,0, 0.505, 0.953,0
1, 351, 443, 1.000,00:49:51,0, 0.505, 0.959,0
-1, 348, 442, 3.162,00:49:52,1, 0.508, 0.941,0
-1, 350, 442, 2.000,00:49:53,0, 0.511, 0.934,0
1, 351, 443, 1.414,00:49:54,0, 0.496, 0.955,0
1, 351, 443, 0.000,00:49:55,0, 0.509, 0.954,0
-1, 349, 442, 2.236,00:49:56,0, 0.515, 0.939,0
1, 349, 442, 0.000,00:49:57,0, 0.509, 0.950,0
-1, 350, 441, 1.414,00:49:58,0, 0.505, 0.936,0
2, 350, 441, 0.000,00:49:59,0, 0.499, 0.952,0
-1, 350, 441, 0.000,00:50:00,0, 0.510, 0.943,0
-1, 349, 441, 1.000,00:50:01,0, 0.503, 0.944,0
2, 350, 439, 2.236,00:50:02,0, 0.489, 0.953,0
2, 350, 439, 0.000,00:50:03,0, 0.490, 0.962,0
-1, 350, 439, 0.000,00:50:04,0, 0.490, 0.930,0
2, 349, 438, 1.414,00:50:05,0, 0.484, 0.958,0
-1, 351, 437, 2.236,00:50:06,0, 0.472, 0.941,0
2, 351, 438, 1.000,00:50:06,1, 0.466, 0.949,0
2, 350, 440, 2.236,00:50:07,0, 0.461, 0.954,0
-1, 353, 442, 3.606,00:50:08,0, 0.469, 0.941,0
-1, 354, 441, 1.414,00:50:09,0, 0.480, 0.939,0
-1, 353, 442, 1.414,00:50:10,0, 0.469, 0.935,0
-1, 353, 442, 0.000,00:50:11,0, 0.461, 0.935,0
-1, 353, 442, 0.000,00:50:12,0, 0.461, 0.938,0
-1, 353, 443, 1.000,00:50:13,0, 0.466, 0.936,0
-1, 354, 443, 1.000,00:50:14,0, 0.463, 0.933,0
-1, 354, 444, 1.000,00:50:15,0, 0.465, 0.926,0
-1, 355, 444, 1.000,00:50:16,0, 0.475, 0.926,0
-1, 354, 447, 3.162,00:50:17,0, 0.453, 0.937,0
-1, 350, 447, 4.000,00:50:18,0, 0.459, 0.932,0
-1, 346, 447, 4.000,00:50:19,0, 0.472, 0.930,0
-1, 343, 449, 3.606,00:50:20,0, 0.471, 0.927,0
-1, 340, 453, 5.000,00:50:21,0, 0.476, 0.930,0
-1, 339, 457, 4.123,00:50:22,0, 0.464, 0.936,0
-1, 334, 460, 5.831,00:50:23,0, 0.474, 0.927,0
-1, 328, 465, 7.810,00:50:24,1, 0.474, 0.937,0
-1, 325, 469, 5.000,00:50:25,0, 0.482, 0.926,0
-1, 322, 475, 6.708,00:50:26,0, 0.489, 0.932,0
-1, 319, 481, 6.708,00:50:27,0, 0.488, 0.938,0
2, 317, 486, 5.385,00:50:28,0, 0.484, 0.946,0
-1, 312, 490, 6.403,00:50:29,0, 0.482, 0.942,0
2, 309, 491, 3.162,00:50:30,0, 0.489, 0.958,0
2, 305, 491, 4.000,00:50:31,0, 0.484, 0.962,0
2, 301, 489, 4.472,00:50:32,0, 0.467, 0.957,0
2, 296, 489, 5.000,00:50:33,0, 0.452, 0.955,0
2, 292, 489, 4.000,00:50:34,0, 0.444, 0.954,0
2, 290, 489, 2.000,00:50:35,0, 0.436, 0.958,0
-1, 287, 489, 3.000,00:50:36,0, 0.444, 0.943,0
2, 286, 490, 1.414,00:50:36,1, 0.457, 0.953,0
2, 288, 489, 2.236,00:50:37,0, 0.447, 0.951,0
2, 288, 489, 0.000,00:50:38,0, 0.439, 0.951,0
2, 290, 490, 2.236,00:50:39,0, 0.438, 0.947,0
-1, 293, 489, 3.162,00:50:40,0, 0.444, 0.945,0
-1, 295, 489, 2.000,00:50:41,0, 0.421, 0.928,0
-1, 299, 488, 4.123,00:50:42,0, 0.444, 0.943,0
-1, 301, 490, 2.828,00:50:43,0, 0.455, 0.920,0
-1, 301, 495, 5.000,00:50:44,1, 0.443, 0.934,0
-1, 300, 497, 2.236,00:50:45,0, 0.419, 0.926,0
-1, 299, 496, 1.414,00:50:46,0, 0.419, 0.935,0
-1, 300, 497, 1.414,00:50:47,0, 0.429, 0.934,0
-1, 300, 498, 1.000,00:50:48,0, 0.453, 0.916,0
-1, 299, 496, 2.236,00:50:49,0, 0.429, 0.927,0
-1, 299, 496, 0.000,00:50:50,0, 0.436, 0.928,0
-1, 299, 496, 0.000,00:50:51,0, 0.423, 0.937,0
-1, 299, 496, 0.000,00:50:52,1, 0.410, 0.928,0
-1, 299, 496, 0.000,00:50:53,0, 0.420, 0.932,0
-1, 299, 496, 0.000,00:50:54,0, 0.423, 0.928,0
-1, 300, 496, 1.000,00:50:55,1, 0.425, 0.933,0
-1, 300, 496, 0.000,00:50:56,1, 0.427, 0.943,0
-1, 300, 496, 0.000,00:50:57,0, 0.429, 0.941,0
1, 299, 496, 1.000,00:50:58,1, 0.421, 0.949,0
-1, 299, 496, 0.000,00:50:59,0, 0.417, 0.941,0
1, 299, 496, 0.000,00:51:00,0, 0.423, 0.951,0
1, 299, 496, 0.000,00:51:01,0, 0.417, 0.955,0
-1, 299, 496, 0.000,00:51:02,1, 0.418, 0.942,0
-1, 299, 496, 0.000,00:51:03,0, 0.424, 0.941,0
1, 299, 496, 0.000,00:51:04,0, 0.432, 0.954,0
-1, 300, 496, 1.000,00:51:05,0, 0.420, 0.929,0
1, 301, 497, 1.414,00:51:06,1, 0.428, 0.946,0
1, 300, 496, 1.414,00:51:06,0, 0.424, 0.960,0
1, 299, 496, 1.000,00:51:07,0, 0.419, 0.949,0
1, 299, 497, 1.000,00:51:08,0, 0.420, 0.957,0
1, 297, 499, 2.828,00:51:09,0, 0.421, 0.960,0
1, 295, 501, 2.828,00:51:10,0, 0.428, 0.954,0
-1, 294, 504, 3.162,00:51:11,0, 0.420, 0.935,0
1, 294, 502, 2.000,00:51:12,0, 0.422, 0.962,0
1, 294, 500, 2.000,00:51:13,0, 0.416, 0.959,0
-1, 295, 501, 1.414,00:51:14,0, 0.416, 0.945,0
-1, 295, 500, 1.000,00:51:15,0, 0.430, 0.937,0
1, 294, 502, 2.236,00:51:16,0, 0.426, 0.954,0
-1, 294, 504, 2.000,00:51:17,0, 0.428, 0.940,0
-1, 294, 504, 0.000,00:51:18,1, 0.418, 0.940,0
1, 294, 502, 2.000,00:51:19,0, 0.433, 0.950,0
1, 295, 499, 3.162,00:51:20,0, 0.417, 0.950,0
1, 295, 499, 0.000,00:51:21,0, 0.419, 0.952,0
1, 295, 500, 1.000,00:51:22,0, 0.414, 0.954,0
1, 296, 500, 1.000,00:51:23,0, 0.416, 0.954,0
1, 296, 501, 1.000,00:51:24,0, 0.408, 0.954,0
-1, 295, 499, 2.236,00:51:25,0, 0.416, 0.944,0
1, 295, 498, 1.000,00:51:26,0, 0.417, 0.953,0
1, 295, 500, 2.000,00:51:27,0, 0.420, 0.955,0
2, 295, 502, 2.000,00:51:28,0, 0.411, 0.953,0
2, 295, 506, 4.000,00:51:29,0, 0.413, 0.947,0
-1, 295, 505, 1.000,00:51:30,0, 0.400, 0.941,0
2, 295, 506, 1.000,00:51:31,0, 0.413, 0.957,0
2, 295, 507, 1.000,00:51:32,0, 0.422, 0.961,0
2, 296, 505, 2.236,00:51:33,0, 0.429, 0.964,0
-1, 295, 502, 3.162,00:51:34,0, 0.439, 0.934,0
2, 296, 502, 1.000,00:51:35,0, 0.425, 0.962,0
2, 295, 503, 1.414,00:51:36,0, 0.444, 0.957,0
2, 297, 503, 2.000,00:51:36,0, 0.450, 0.950,0
-1, 295, 503, 2.000,00:51:37,0, 0.427, 0.943,0
2, 294, 503, 1.000,00:51:38,0, 0.423, 0.958,0
2, 295, 506, 3.162,00:51:39,0, 0.428, 0.948,0
-1, 295, 507, 1.000,00:51:40,0, 0.432, 0.941,0
-1, 293, 509, 2.828,00:51:41,0, 0.443, 0.937,0
-1, 293, 512, 3.000,00:51:42,0, 0.441, 0.933,0
-1, 292, 514, 2.236,00:51:43,0, 0.451, 0.934,0
-1, 293, 515, 1.414,00:51:44,0, 0.453, 0.924,0
-1, 297, 515, 4.000,00:51:45,0, 0.450, 0.921,0
-1, 299, 517, 2.828,00:51:46,0, 0.451, 0.937,0
-1, 300, 520, 3.162,00:51:47,0, 0.452, 0.943,0
-1, 300, 522, 2.000,00:51:48,0, 0.470, 0.925,0
-1, 299, 522, 1.000,00:51:49,1, 0.461, 0.933,0
-1, 297, 525, 3.606,00:51:50,0, 0.448, 0.935,0
-1, 296, 527, 2.236,00:51:51,0, 0.449, 0.933,0
-1, 298, 525, 2.828,00:51:52,0, 0.444, 0.932,0
-1, 298, 526, 1.000,00:51:53,0, 0.446, 0.937,0
-1, 300, 527, 2.236,00:51:54,0, 0.471, 0.915,0
-1, 300, 531, 4.000,00:51:55,0, 0.468, 0.936,0
-1, 301, 535, 4.123,00:51:56,0, 0.460, 0.941,0
-1, 299, 538, 3.606,00:51:57,0, 0.469, 0.939,0
-1, 296, 541, 4.243,00:51:58,0, 0.474, 0.943,0
2, 294, 544, 3.606,00:51:59,0, 0.467, 0.950,0
2, 293, 547, 3.162,00:52:00,0, 0.458, 0.961,0
2, 293, 552, 5.000,00:52:01,0, 0.460, 0.962,0
2, 292, 555, 3.162,00:52:02,0, 0.462, 0.964,0
2, 290, 557, 2.828,00:52:03,0, 0.473, 0.951,0
2, 289, 559, 2.236,00:52:04,0, 0.462, 0.961,0
2, 288, 561, 2.236,00:52:05,0, 0.467, 0.953,0
2, 288, 563, 2.000,00:52:06,0, 0.488, 0.963,0
2, 287, 565, 2.236,00:52:06,0, 0.478, 0.955,0
2, 286, 569, 4.123,00:52:07,0, 0.468, 0.952,0
2, 284, 572, 3.606,00:52:08,0, 0.485, 0.956,0
2, 278, 576, 7.211,00:52:09,0, 0.476, 0.948,0
-1, 273, 577, 5.099,00:52:10,0, 0.501, 0.940,0
-1, 266, 578, 7.071,00:52:11,0, 0.485, 0.930,0
-1, 262, 579, 4.123,00:52:12,0, 0.472, 0.935,0
-1, 259, 582, 4.243,00:52:13,0, 0.479, 0.937,0
-1, 259, 586, 4.000,00:52:14,0, 0.484, 0.930,0
-1, 259, 586, 0.000,00:52:15,0, 0.474, 0.927,0
-1, 258, 586, 1.000,00:52:16,0, 0.481, 0.928,0
-1, 260, 584, 2.828,00:52:17,0, 0.479, 0.935,0
-1, 263, 584, 3.000,00:52:18,0, 0.483, 0.928,0
-1, 266, 584, 3.000,00:52:19,0, 0.474, 0.919,0
-1, 265, 585, 1.414,00:52:20,0, 0.500, 0.936,0
-1, 265, 585, 0.000,00:52:21,0, 0.508, 0.924,0
-1, 266, 585, 1.000,00:52:22,0, 0.494, 0.926,0
-1, 263, 585, 3.000,00:52:23,0, 0.504, 0.929,0
-1, 262, 585, 1.000,00:52:24,0, 0.510, 0.931,0
-1, 263, 585, 1.000,00:52:25,0, 0.506, 0.938,0
-1, 263, 588, 3.000,00:52:26,0, 0.515, 0.943,0
-1, 262, 592, 4.123,00:52:27,0, 0.520, 0.945,0
-1, 259, 595, 4.243,00:52:28,0, 0.501, 0.927,0
-1, 257, 597, 2.828,00:52:29,0, 0.510, 0.943,0
2, 254, 597, 3.000,00:52:30,0, 0.491, 0.957,0
2, 253, 596, 1.414,00:52:31,0, 0.503, 0.957,0
2, 254, 597, 1.414,00:52:32,0, 0.515, 0.962,0
2, 255, 595, 2.236,00:52:33,0, 0.515, 0.954,0
2, 254, 596, 1.414,00:52:34,0, 0.498, 0.950,0
2, 253, 597, 1.414,00:52:35,0, 0.496, 0.955,0
2, 252, 596, 1.414,00:52:36,0, 0.509, 0.950,0
2, 252, 595, 1.000,00:52:36,0, 0.498, 0.958,0
2, 252, 597, 2.000,00:52:37,0, 0.509, 0.957,0
2, 253, 597, 1.000,00:52:38,0, 0.510, 0.953,0
2, 255, 600, 3.606,00:52:39,0, 0.512, 0.950,0
-1, 256, 600, 1.000,00:52:40,0, 0.515, 0.940,0
-1, 256, 601, 1.000,00:52:41,0, 0.510, 0.941,0
-1, 256, 604, 3.000,00:52:42,0, 0.513, 0.938,0
-1, 256, 605, 1.000,00:52:43,0, 0.497, 0.938,0
-1, 257, 605, 1.000,00:52:44,0, 0.508, 0.936,0
-1, 256, 607, 2.236,00:52:45,0, 0.511, 0.921,0
-1, 256, 609, 2.000,00:52:46,0, 0.521, 0.934,0
-1, 257, 609, 1.000,00:52:47,0, 0.517, 0.937,0
-1, 258, 610, 1.414,00:52:48,0, 0.532, 0.936,0
-1, 258, 610, 0.000,00:52:49,0, 0.522, 0.938,0
-1, 259, 612, 2.236,00:52:50,0, 0.524, 0.938,0
-1, 261, 614, 2.828,00:52:51,0, 0.526, 0.942,0
-1, 265, 614, 4.000,00:52:52,0, 0.543, 0.935,0
-1, 270, 613, 5.099,00:52:53,0, 0.545, 0.934,0
-1, 271, 613, 1.000,00:52:54,0, 0.539, 0.938,0
2, 271, 611, 2.000,00:52:55,0, 0.526, 0.948,0
-1, 285, 602,-1.000,00:52:56,0, 0.306, 0.918,0
-1, 143,1471,-1.000,00:52:57,0, 0.576, 0.924,1
-1, 143,1467,-1.000,00:52:58,0, 0.584, 0.918,1
-1,1500, 217,-1.000,00:52:59,0, 0.562, 0.927,0
-1,1499, 217, 1.000,00:53:00,0, 0.558, 0.928,0
-1, 275,1385,1691.863,00:53:15,0, 0.656, 0.906,0
-1, 276,1385, 1.000,00:53:16,0, 0.656, 0.906,0
-1, 276,1385, 0.000,00:53:17,0, 0.657, 0.906,0
-1, 276,1385, 0.000,00:53:18,0, 0.657, 0.906,0
-1, 276,1385, 0.000,00:53:19,0, 0.658, 0.906,0
-1, 276,1385, 0.000,00:53:20,0, 0.657, 0.906,0
-1, 276,1385, 0.000,00:53:21,0, 0.658, 0.906,0
-1, 276,1385, 0.000,00:53:22,0, 0.657, 0.906,0
-1, 276,1385, 0.000,00:53:23,0, 0.658, 0.906,0
-1, 276,1385, 0.000,00:53:24,0, 0.657, 0.906,0
-1, 276,1385, 0.000,00:53:25,0, 0.658, 0.906,0
-1, 276,1385, 0.000,00:53:26,0, 0.657, 0.906,0
-1, 276,1385, 0.000,00:53:27,0, 0.658, 0.906,0
-1, 276,1385, 0.000,00:53:28,0, 0.657, 0.906,0
-1, 267,1385, 9.000,00:53:29,0, 0.643, 0.906,0
-1, 267,1385, 0.000,00:53:30,0, 0.644, 0.906,0
-1, 276,1385, 9.000,00:53:31,0, 0.658, 0.906,0
-1, 276,1385, 0.000,00:53:32,0, 0.655, 0.906,0
-1, 276,1385, 0.000,00:53:33,0, 0.655, 0.906,0
-1, 267,1385, 9.000,00:53:34,0, 0.638, 0.906,0
-1, 143,1112,-1.000,00:53:35,0, 0.236, 0.866,0
-1,1131, 146,-1.000,00:53:36,0, 0.366, 0.866,0
-1, 275,1385,1505.941,00:54:18,0, 0.654, 0.907,0
-1, 275,1385, 0.000,00:54:19,0, 0.654, 0.907,0
-1, 275,1385, 0.000,00:54:20,0, 0.651, 0.906,0
-1, 275,1385, 0.000,00:54:21,0, 0.653, 0.906,0
-1, 275,1385, 0.000,00:54:22,0, 0.652, 0.906,0
-1, 275,1385, 0.000,00:54:23,0, 0.653, 0.906,0
-1, 275,1385, 0.000,00:54:24,0, 0.652, 0.906,0
-1, 267,1385, 8.000,00:54:25,0, 0.644, 0.906,0
-1, 267,1385, 0.000,00:54:26,0, 0.648, 0.906,0
-1, 276,1385, 9.000,00:54:27,0, 0.658, 0.906,0
-1, 277,1385, 1.000,00:54:28,0, 0.655, 0.906,0
-1, 267,1385,10.000,00:54:29,0, 0.644, 0.906,0
-1, 266,1385, 1.000,00:54:30,0, 0.637, 0.906,0
-1, 266,1385, 0.000,00:54:31,0, 0.642, 0.906,0
-1, 266,1385, 0.000,00:54:32,0, 0.642, 0.906,0
-1, 266,1385, 0.000,00:54:33,0, 0.643, 0.906,0
-1, 266,1385, 0.000,00:54:34,0, 0.645, 0.906,0
-1, 266,1385, 0.000,00:54:35,0, 0.646, 0.906,0
-1, 266,1385, 0.000,00:54:36,0, 0.645, 0.906,0
-1, 267,1385, 1.000,00:54:36,0, 0.648, 0.906,0
-1, 267,1385, 0.000,00:54:37,0, 0.637, 0.906,0
-1, 266,1385, 1.000,00:54:38,0, 0.640, 0.906,0
-1, 266,1385, 0.000,00:54:39,0, 0.641, 0.906,0
-1, 266,1385, 0.000,00:54:40,0, 0.645, 0.906,0
-1, 266,1385, 0.000,00:54:41,0, 0.650, 0.907,0
-1, 267,1385, 1.000,00:54:42,0, 0.655, 0.906,0
-1, 266,1385, 1.000,00:54:43,0, 0.652, 0.906,0
-1, 276,1385,10.000,00:54:44,0, 0.650, 0.906,0
-1, 267,1385, 9.000,00:54:45,0, 0.637, 0.906,0
-1, 267,1385, 0.000,00:54:46,0, 0.640, 0.906,0
-1, 266,1385, 1.000,00:54:47,0, 0.645, 0.906,0
-1, 267,1385, 1.000,00:54:48,0, 0.646, 0.906,0
-1, 267,1385, 0.000,00:54:49,0, 0.647, 0.906,0
-1, 267,1385, 0.000,00:54:50,0, 0.650, 0.906,0
-1, 275,1385, 8.000,00:54:51,0, 0.656, 0.906,0
-1, 276,1385, 1.000,00:54:52,0, 0.655, 0.906,0
-1, 266,1385,10.000,00:54:53,0, 0.641, 0.906,0
-1, 266,1385, 0.000,00:54:54,0, 0.638, 0.906,0
-1, 266,1385, 0.000,00:54:55,0, 0.644, 0.906,0
-1, 266,1385, 0.000,00:54:56,0, 0.645, 0.906,0
-1, 267,1385, 1.000,00:54:57,0, 0.641, 0.906,0
-1, 276,1385, 9.000,00:54:58,0, 0.642, 0.906,0
-1, 276,1385, 0.000,00:54:59,0, 0.653, 0.906,0
-1, 276,1385, 0.000,00:55:00,0, 0.657, 0.906,0
-1, 275,1386, 1.414,00:55:01,0, 0.642, 0.906,0
-1, 267,1385, 8.062,00:55:02,0, 0.638, 0.906,0
-1, 266,1385, 1.000,00:55:03,0, 0.644, 0.906,0
-1, 266,1385, 0.000,00:55:04,0, 0.644, 0.906,0
-1, 267,1386, 1.414,00:55:05,0, 0.642, 0.906,0
-1, 248,1210,-1.000,00:55:06,0, 0.161, 0.946,0
-1, 830,1716,-1.000,00:55:06,0, 0.169, 0.914,0
-1, 830,1716,-1.000,00:55:07,0, 0.166, 0.915,0
-1, 830,1716,-1.000,00:55:08,0, 0.166, 0.915,0
-1, 830,1716,-1.000,00:55:09,0, 0.169, 0.914,0
-1, 830,1716,-1.000,00:55:10,0, 0.173, 0.913,0
-1, 830,1716,-1.000,00:55:11,0, 0.170, 0.913,0
-1, 830,1716,-1.000,00:55:12,0, 0.169, 0.915,0
-1, 830,1716,-1.000,00:55:13,0, 0.172, 0.915,0
-1, 830,1716,-1.000,00:55:14,0, 0.168, 0.914,0
-1, 830,1716,-1.000,00:55:15,0, 0.169, 0.914,0
-1, 830,1716,-1.000,00:55:16,0, 0.169, 0.912,0
-1, 830,1716,-1.000,00:55:17,0, 0.169, 0.912,0
-1, 418,1843,-1.000,00:55:18,0, 0.222, 0.937,1
-1, 418,1843,-1.000,00:55:19,0, 0.220, 0.932,1
-1, 418,1843,-1.000,00:55:20,0, 0.226, 0.931,1
-1, 418,1843,-1.000,00:55:21,0, 0.230, 0.933,1
1, 284, 274,-1.000,00:55:22,0, 0.150, 0.952,0
1, 738, 183,-1.000,00:55:23,0, 0.207, 0.950,0
1, 792, 151,-1.000,00:55:24,0, 0.310, 0.950,0
1,1160, 176,-1.000,00:55:25,0, 0.314, 0.950,0
1,1169, 157,-1.000,00:55:26,0, 0.327, 0.950,0
1,1169, 157,-1.000,00:55:27,0, 0.233, 0.948,0
-1,1169, 156,-1.000,00:55:28,0, 0.201, 0.937,0
1,1169, 157,-1.000,00:55:29,0, 0.187, 0.954,0
1,1169, 157,-1.000,00:55:30,0, 0.197, 0.953,0
1,1169, 157,-1.000,00:55:31,0, 0.211, 0.951,0
1,1169, 156,-1.000,00:55:32,0, 0.216, 0.954,0
1,1169, 157,-1.000,00:55:33,0, 0.221, 0.955,0
1,1169, 157,-1.000,00:55:34,0, 0.249, 0.954,0
1,1169, 157,-1.000,00:55:35,0, 0.264, 0.954,0
1,1169, 157,-1.000,00:55:36,0, 0.221, 0.953,0
1,1169, 156,-1.000,00:55:36,0, 0.206, 0.953,0
1,1169, 157,-1.000,00:55:37,0, 0.214, 0.951,0
1,1169, 157,-1.000,00:55:38,0, 0.234, 0.953,0
1,1169, 157,-1.000,00:55:39,0, 0.237, 0.953,0
1,1169, 157,-1.000,00:55:40,0, 0.242, 0.953,0
1,1169, 157,-1.000,00:55:41,0, 0.242, 0.953,0
1,1169, 157,-1.000,00:55:42,0, 0.233, 0.954,0
1,1169, 157,-1.000,00:55:43,0, 0.227, 0.955,0
1,1169, 156,-1.000,00:55:44,0, 0.219, 0.955,0
1, 278, 274,-1.000,00:55:45,0, 0.198, 0.954,0
-1, 603, 835,-1.000,00:55:46,0, 0.277, 0.946,0
