phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
-1, 969, 770, 2.828,01:16:07,0, 0.390, 0.938,0
1, 969, 770, 0.000,01:16:07,0, 0.394, 0.948,0
1, 969, 771, 1.000,01:16:08,0, 0.388, 0.947,0
1, 969, 770, 1.000,01:16:09,0, 0.388, 0.949,0
1, 969, 770, 0.000,01:16:10,0, 0.389, 0.955,0
1, 969, 769, 1.000,01:16:11,0, 0.389, 0.950,0
1, 970, 770, 1.414,01:16:12,0, 0.393, 0.954,0
1, 970, 771, 1.000,01:16:13,0, 0.389, 0.951,0
1, 969, 771, 1.000,01:16:14,0, 0.383, 0.950,0
1, 969, 771, 0.000,01:16:15,1, 0.383, 0.951,0
1, 970, 770, 1.414,01:16:16,0, 0.387, 0.951,0
1, 969, 770, 1.000,01:16:17,0, 0.386, 0.949,0
-1, 969, 767, 3.000,01:16:18,0, 0.387, 0.943,0
-1, 969, 767, 0.000,01:16:19,0, 0.383, 0.934,0
1, 969, 769, 2.000,01:16:20,0, 0.386, 0.947,0
1, 972, 771, 3.606,01:16:21,0, 0.391, 0.947,0
1, 972, 775, 4.000,01:16:22,0, 0.387, 0.955,0
1, 972, 775, 0.000,01:16:23,0, 0.386, 0.952,0
-1, 972, 775, 0.000,01:16:24,0, 0.381, 0.939,0
-1, 972, 775, 0.000,01:16:25,0, 0.388, 0.941,0
-1, 973, 775, 1.000,01:16:26,0, 0.378, 0.939,0
-1, 972, 775, 1.000,01:16:27,0, 0.379, 0.938,0
-1, 973, 775, 1.000,01:16:28,0, 0.379, 0.931,0
-1, 973, 775, 0.000,01:16:29,0, 0.378, 0.937,0
-1, 972, 774, 1.414,01:16:30,0, 0.372, 0.934,0
-1, 972, 774, 0.000,01:16:31,0, 0.367, 0.943,0
-1, 972, 774, 0.000,01:16:32,0, 0.372, 0.940,0
-1, 972, 775, 1.000,01:16:33,0, 0.378, 0.942,0
-1, 972, 775, 0.000,01:16:34,0, 0.376, 0.942,0
-1, 972, 775, 0.000,01:16:35,0, 0.383, 0.946,0
2, 972, 775, 0.000,01:16:36,0, 0.375, 0.955,0
2, 972, 775, 0.000,01:16:37,0, 0.380, 0.951,0
2, 972, 775, 0.000,01:16:37,0, 0.380, 0.961,0
2, 973, 775, 1.000,01:16:38,0, 0.393, 0.960,0
2, 972, 775, 1.000,01:16:39,0, 0.392, 0.960,0
2, 973, 775, 1.000,01:16:40,0, 0.396, 0.961,0
2, 973, 775, 0.000,01:16:41,0, 0.400, 0.958,0
2, 972, 774, 1.414,01:16:42,0, 0.397, 0.960,0
2, 972, 773, 1.000,01:16:43,0, 0.389, 0.961,0
2, 972, 770, 3.000,01:16:44,0, 0.401, 0.954,0
2, 972, 767, 3.000,01:16:45,0, 0.382, 0.958,0
2, 972, 764, 3.000,01:16:46,0, 0.363, 0.951,0
2, 972, 764, 0.000,01:16:47,0, 0.353, 0.955,0
-1, 971, 764, 1.000,01:16:48,0, 0.361, 0.945,0
-1, 972, 765,-1.000,01:16:49,0, 0.348, 0.942,0
-1, 972, 765,-1.000,01:16:50,0, 0.347, 0.941,0
-1, 972, 765,-1.000,01:16:51,0, 0.344, 0.936,0
-1, 972, 765,-1.000,01:16:52,0, 0.329, 0.938,0
-1, 973, 764,-1.000,01:16:53,0, 0.323, 0.936,0
-1, 973, 764,-1.000,01:16:54,0, 0.317, 0.938,0
-1, 973, 764,-1.000,01:16:55,0, 0.318, 0.922,0
-1, 974, 765,-1.000,01:16:56,0, 0.311, 0.931,0
-1, 972, 766,-1.000,01:16:57,0, 0.328, 0.935,0
-1, 972, 765,-1.000,01:16:58,0, 0.325, 0.933,0
-1, 972, 765,-1.000,01:16:59,0, 0.331, 0.930,0
-1, 972, 765,-1.000,01:17:00,0, 0.330, 0.935,0
-1, 973, 765,-1.000,01:17:01,0, 0.335, 0.930,0
-1, 974, 765,-1.000,01:17:02,0, 0.338, 0.929,0
-1, 974, 765,-1.000,01:17:03,0, 0.337, 0.939,0
2, 973, 765,-1.000,01:17:04,0, 0.340, 0.947,0
2, 972, 764,-1.000,01:17:05,0, 0.318, 0.951,0
2, 968, 763,-1.000,01:17:06,0, 0.317, 0.958,0
2, 966, 762,-1.000,01:17:07,0, 0.325, 0.957,0
2, 964, 760,-1.000,01:17:08,0, 0.322, 0.952,0
2, 964, 758,-1.000,01:17:08,0, 0.313, 0.961,0
2, 963, 759,-1.000,01:17:09,0, 0.315, 0.966,0
2, 962, 757,-1.000,01:17:10,0, 0.316, 0.960,0
2, 961, 755,-1.000,01:17:11,0, 0.308, 0.959,0
2, 962, 752,-1.000,01:17:12,0, 0.306, 0.963,0
2, 965, 750,-1.000,01:17:13,0, 0.308, 0.964,0
2, 972, 750,-1.000,01:17:14,0, 0.310, 0.963,0
2, 987, 751,-1.000,01:17:15,0, 0.306, 0.957,0
2,1000, 752,-1.000,01:17:16,0, 0.301, 0.953,0
2,1009, 751,-1.000,01:17:17,0, 0.260, 0.952,0
2,1016, 750,-1.000,01:17:18,0, 0.248, 0.950,0
-1,1021, 750,-1.000,01:17:19,0, 0.238, 0.944,0
-1,1026, 749,-1.000,01:17:20,0, 0.250, 0.942,0
-1,1034, 746,-1.000,01:17:21,0, 0.252, 0.941,0
-1,1823, 890,-1.000,01:17:22,0, 0.245, 0.940,0
-1,1831, 887,-1.000,01:17:23,0, 0.260, 0.938,0
-1,1838, 876,-1.000,01:17:24,0, 0.254, 0.938,0
-1,1843, 869,-1.000,01:17:25,0, 0.247, 0.932,0
-1,1846, 868,-1.000,01:17:26,0, 0.248, 0.936,0
-1,1826, 890,-1.000,01:17:27,0, 0.249, 0.933,0
-1,1827, 925,-1.000,01:17:28,0, 0.226, 0.939,0
-1,1836, 923,-1.000,01:17:29,0, 0.233, 0.935,0
-1,1851, 925,-1.000,01:17:30,0, 0.240, 0.941,0
-1, 551,1616,-1.000,01:17:31,0, 0.255, 0.942,0
-1, 249, 465,-1.000,01:17:32,0, 0.267, 0.941,0
-1, 254, 465,-1.000,01:17:33,0, 0.275, 0.934,0
-1, 261, 466,-1.000,01:17:34,0, 0.276, 0.938,0
2, 584,1627,-1.000,01:17:35,0, 0.263, 0.949,0
2, 587,1633,-1.000,01:17:36,0, 0.274, 0.950,0
2,1779,1592,-1.000,01:17:37,0, 0.275, 0.955,0
2,1778,1602,-1.000,01:17:38,0, 0.276, 0.958,0
2,1793,1600,-1.000,01:17:38,0, 0.277, 0.959,0
2,1795,1608,-1.000,01:17:39,0, 0.288, 0.961,0
2, 220, 143,-1.000,01:17:40,0, 0.302, 0.967,1
2, 303, 143,-1.000,01:17:41,0, 0.326, 0.962,1
2, 170, 143,-1.000,01:17:42,0, 0.325, 0.962,1
2, 235, 143,-1.000,01:17:43,0, 0.319, 0.964,1
2, 215, 143,-1.000,01:17:44,0, 0.323, 0.958,1
2, 220, 143,-1.000,01:17:45,0, 0.346, 0.958,1
2, 223, 148,-1.000,01:17:46,0, 0.354, 0.954,1
2, 145, 153,-1.000,01:17:47,0, 0.358, 0.954,1
2, 151, 143,-1.000,01:17:48,0, 0.348, 0.948,1
-1, 143, 143,-1.000,01:17:49,0, 0.357, 0.939,1
-1, 143, 147,-1.000,01:17:50,0, 0.369, 0.943,1
-1, 145, 143,-1.000,01:17:51,0, 0.362, 0.935,1
-1, 149, 143,-1.000,01:17:52,0, 0.360, 0.930,1
-1, 151, 150,-1.000,01:17:53,0, 0.361, 0.933,1
-1, 143, 158,-1.000,01:17:54,0, 0.363, 0.936,1
-1, 160, 149,-1.000,01:17:55,0, 0.372, 0.936,1
-1, 163, 150,-1.000,01:17:56,0, 0.354, 0.938,1
-1, 167, 151,-1.000,01:17:57,0, 0.351, 0.938,1
-1, 170, 151,-1.000,01:17:58,0, 0.349, 0.940,1
-1, 175, 145,-1.000,01:17:59,0, 0.338, 0.937,1
-1, 178, 147,-1.000,01:18:00,0, 0.341, 0.932,1
-1, 143, 143,-1.000,01:18:01,0, 0.338, 0.932,1
-1, 143, 143,-1.000,01:18:02,0, 0.340, 0.934,1
-1, 147, 143,-1.000,01:18:03,0, 0.337, 0.940,1
-1, 144, 143,-1.000,01:18:04,0, 0.350, 0.936,1
2, 148, 143,-1.000,01:18:05,0, 0.351, 0.947,1
2,1295, 821,-1.000,01:18:06,0, 0.349, 0.959,0
2,1299, 820,-1.000,01:18:07,0, 0.358, 0.956,0
2,1302, 821, 3.162,01:18:08,0, 0.360, 0.954,0
2,1306, 821, 4.000,01:18:08,0, 0.361, 0.966,0
2, 143, 143,-1.000,01:18:09,0, 0.374, 0.963,1
2, 145, 143,-1.000,01:18:10,0, 0.374, 0.964,1
2, 148, 143,-1.000,01:18:11,0, 0.376, 0.966,1
2, 148, 143,-1.000,01:18:12,0, 0.381, 0.963,1
2, 148, 143,-1.000,01:18:13,0, 0.383, 0.963,1
2, 147, 143,-1.000,01:18:14,0, 0.378, 0.963,1
2, 148, 143,-1.000,01:18:15,0, 0.388, 0.959,1
-1, 146, 143,-1.000,01:18:16,0, 0.391, 0.937,1
-1, 146, 143,-1.000,01:18:17,0, 0.409, 0.943,1
-1, 146, 143,-1.000,01:18:18,0, 0.395, 0.934,1
-1, 143, 143,-1.000,01:18:19,0, 0.408, 0.931,1
-1, 143, 147,-1.000,01:18:20,0, 0.427, 0.936,1
-1, 148, 143,-1.000,01:18:21,0, 0.450, 0.934,1
-1, 148, 143,-1.000,01:18:22,0, 0.453, 0.940,1
-1, 143, 143,-1.000,01:18:23,0, 0.445, 0.931,1
-1, 149, 143,-1.000,01:18:24,0, 0.443, 0.934,1
1, 211, 153,-1.000,01:18:25,0, 0.440, 0.952,1
1, 212, 153,-1.000,01:18:26,0, 0.439, 0.952,1
1, 212, 152,-1.000,01:18:27,0, 0.443, 0.951,1
1, 211, 153,-1.000,01:18:28,0, 0.449, 0.952,1
1, 211, 151,-1.000,01:18:29,0, 0.455, 0.952,1
1, 213, 147,-1.000,01:18:30,0, 0.457, 0.954,1
1, 143, 144,-1.000,01:18:31,0, 0.459, 0.955,1
1, 144, 148,-1.000,01:18:32,0, 0.440, 0.953,1
1, 145, 143,-1.000,01:18:33,0, 0.460, 0.948,1
1, 226, 143,-1.000,01:18:34,0, 0.444, 0.951,1
1, 213, 145,-1.000,01:18:35,0, 0.453, 0.950,1
-1, 214, 143,-1.000,01:18:36,0, 0.426, 0.935,1
-1, 211, 143,-1.000,01:18:37,0, 0.439, 0.940,1
-1, 213, 143,-1.000,01:18:38,0, 0.422, 0.946,1
-1, 216, 143,-1.000,01:18:38,0, 0.422, 0.946,1
-1, 220, 143,-1.000,01:18:39,0, 0.425, 0.939,1
1, 211, 143,-1.000,01:18:40,0, 0.432, 0.950,1
1, 208, 143,-1.000,01:18:41,0, 0.425, 0.954,1
1, 219, 143,-1.000,01:18:42,0, 0.429, 0.952,1
1, 220, 143,-1.000,01:18:43,0, 0.433, 0.952,1
1, 219, 143,-1.000,01:18:44,0, 0.436, 0.952,1
1, 219, 143,-1.000,01:18:45,0, 0.432, 0.954,1
1, 220, 143,-1.000,01:18:46,0, 0.428, 0.955,1
1, 219, 143,-1.000,01:18:47,0, 0.426, 0.955,1
1, 221, 143,-1.000,01:18:48,0, 0.416, 0.954,1
1, 221, 143,-1.000,01:18:49,0, 0.422, 0.954,1
1, 221, 143,-1.000,01:18:50,0, 0.419, 0.950,1
1, 221, 143,-1.000,01:18:51,0, 0.441, 0.955,1
1, 222, 143,-1.000,01:18:52,0, 0.432, 0.954,1
1, 220, 143,-1.000,01:18:53,0, 0.438, 0.952,1
1, 222, 143,-1.000,01:18:54,0, 0.426, 0.946,1
1, 143, 143,-1.000,01:18:55,0, 0.428, 0.956,1
1, 143, 143,-1.000,01:18:56,0, 0.411, 0.956,1
1, 145, 144,-1.000,01:18:57,0, 0.427, 0.957,1
1, 147, 143,-1.000,01:18:58,0, 0.437, 0.956,1
1, 152, 143,-1.000,01:18:59,0, 0.436, 0.955,1
1, 156, 145,-1.000,01:19:00,0, 0.436, 0.950,1
1, 158, 149,-1.000,01:19:01,0, 0.438, 0.956,1
1, 155, 153,-1.000,01:19:02,0, 0.443, 0.950,1
1, 150, 155,-1.000,01:19:03,0, 0.445, 0.957,1
1, 147, 156,-1.000,01:19:04,0, 0.440, 0.951,1
1, 143, 158,-1.000,01:19:05,0, 0.430, 0.957,1
1, 143, 159,-1.000,01:19:06,0, 0.424, 0.957,1
1, 143, 160,-1.000,01:19:07,0, 0.435, 0.956,1
1, 143, 159,-1.000,01:19:08,0, 0.427, 0.955,1
1, 143, 143,-1.000,01:19:09,0, 0.415, 0.956,1
1, 147, 143,-1.000,01:19:09,0, 0.413, 0.954,1
1, 143, 143,-1.000,01:19:10,0, 0.417, 0.952,1
-1, 153, 143,-1.000,01:19:11,0, 0.411, 0.943,1
1, 154, 143,-1.000,01:19:12,0, 0.411, 0.952,1
1, 143, 143,-1.000,01:19:13,0, 0.404, 0.954,1
1, 143, 143,-1.000,01:19:14,0, 0.396, 0.954,1
1, 143, 143,-1.000,01:19:15,0, 0.374, 0.952,1
1,1357, 813,-1.000,01:19:16,0, 0.377, 0.947,0
-1,1359, 815, 2.828,01:19:17,0, 0.384, 0.946,0
-1,1360, 819, 4.123,01:19:18,0, 0.387, 0.939,0
1,1363, 822, 4.243,01:19:19,0, 0.387, 0.947,0
1,1364, 825, 3.162,01:19:20,0, 0.381, 0.952,0
1,1363, 829, 4.123,01:19:21,0, 0.373, 0.947,0
1,1364, 833, 4.123,01:19:22,0, 0.369, 0.949,0
-1,1368, 834, 4.123,01:19:23,0, 0.360, 0.938,0
1,1372, 834, 4.000,01:19:24,0, 0.355, 0.952,0
-1,1376, 831, 5.000,01:19:25,0, 0.351, 0.944,0
-1,1379, 827, 5.000,01:19:26,0, 0.358, 0.945,0
-1,1380, 826, 1.414,01:19:27,0, 0.360, 0.938,0
-1,1381, 827, 1.414,01:19:28,0, 0.356, 0.942,0
-1,1383, 824, 3.606,01:19:29,0, 0.357, 0.936,0
1,1385, 826, 2.828,01:19:30,0, 0.360, 0.949,0
-1,1389, 827, 4.123,01:19:31,0, 0.356, 0.944,0
1,1392, 826, 3.162,01:19:32,0, 0.359, 0.957,0
1,1397, 826, 5.000,01:19:33,0, 0.360, 0.951,0
1,1398, 829, 3.162,01:19:34,0, 0.366, 0.956,0
-1,1402, 829, 4.000,01:19:35,0, 0.365, 0.945,0
1,1405, 828, 3.162,01:19:36,0, 0.379, 0.956,0
-1,1408, 826, 3.606,01:19:37,0, 0.373, 0.942,0
-1,1410, 822, 4.472,01:19:38,0, 0.372, 0.945,0
1,1414, 822, 4.000,01:19:39,0, 0.370, 0.957,0
-1,1418, 823, 4.123,01:19:39,0, 0.374, 0.932,0
1,1420, 820, 3.606,01:19:40,0, 0.374, 0.951,0
-1,1420, 816, 4.000,01:19:41,0, 0.372, 0.941,0
1,1420, 815, 1.000,01:19:42,0, 0.369, 0.947,0
-1,1419, 815, 1.000,01:19:43,0, 0.371, 0.939,0
-1,1419, 815, 0.000,01:19:44,0, 0.366, 0.944,0
1,1419, 815, 0.000,01:19:45,0, 0.366, 0.955,0
1,1418, 816, 1.414,01:19:46,0, 0.368, 0.948,0
-1,1418, 816, 0.000,01:19:47,0, 0.365, 0.945,0
1,1418, 816, 0.000,01:19:48,0, 0.371, 0.957,0
1,1418, 816, 0.000,01:19:49,0, 0.368, 0.955,0
1,1419, 815, 1.414,01:19:50,0, 0.361, 0.947,0
1,1419, 815, 0.000,01:19:51,0, 0.370, 0.955,0
1,1419, 815, 0.000,01:19:52,0, 0.369, 0.952,0
1,1419, 815, 0.000,01:19:53,0, 0.370, 0.953,0
-1,1419, 815, 0.000,01:19:54,0, 0.371, 0.930,0
-1,1419, 815, 0.000,01:19:55,0, 0.370, 0.936,0
-1,1418, 815, 1.000,01:19:56,0, 0.368, 0.938,0
-1,1418, 815, 0.000,01:19:57,0, 0.367, 0.941,0
-1,1418, 815, 0.000,01:19:58,0, 0.369, 0.938,0
-1,1420, 816, 2.236,01:19:59,0, 0.367, 0.932,0
-1,1420, 815, 1.000,01:20:00,0, 0.367, 0.930,0
-1,1420, 815, 0.000,01:20:01,0, 0.367, 0.932,0
-1,1420, 815, 0.000,01:20:02,0, 0.369, 0.943,0
2,1420, 815, 0.000,01:20:03,0, 0.364, 0.947,0
-1,1420, 815, 0.000,01:20:04,0, 0.372, 0.938,0
2,1420, 815, 0.000,01:20:05,0, 0.368, 0.955,0
2,1420, 816, 1.000,01:20:06,0, 0.369, 0.959,0
2,1420, 816, 0.000,01:20:07,0, 0.368, 0.961,0
2,1420, 815, 1.000,01:20:08,0, 0.363, 0.960,0
2,1420, 815, 0.000,01:20:09,0, 0.365, 0.961,0
-1,1419, 815, 1.000,01:20:09,0, 0.363, 0.943,0
2,1420, 815, 1.000,01:20:10,0, 0.366, 0.965,0
2,1420, 815, 0.000,01:20:11,0, 0.365, 0.963,0
2,1420, 815, 0.000,01:20:12,0, 0.366, 0.961,0
-1,1419, 814, 1.414,01:20:13,0, 0.364, 0.942,0
2,1420, 815, 1.414,01:20:14,0, 0.366, 0.961,0
2,1420, 816, 1.000,01:20:15,0, 0.368, 0.959,0
2,1420, 815, 1.000,01:20:16,0, 0.360, 0.955,0
2,1420, 815, 0.000,01:20:17,0, 0.367, 0.951,0
2,1420, 815, 0.000,01:20:18,0, 0.360, 0.947,0
-1,1420, 816, 1.000,01:20:19,0, 0.360, 0.943,0
-1,1420, 815, 1.000,01:20:20,0, 0.357, 0.934,0
-1,1419, 816, 1.414,01:20:21,0, 0.364, 0.927,0
-1,1418, 816, 1.000,01:20:22,0, 0.363, 0.923,0
-1,1417, 815, 1.414,01:20:23,0, 0.359, 0.933,0
-1,1416, 815, 1.000,01:20:24,0, 0.356, 0.941,0
-1,1416, 817, 2.000,01:20:25,0, 0.357, 0.941,0
-1,1416, 818, 1.000,01:20:26,0, 0.362, 0.930,0
-1,1416, 817, 1.000,01:20:27,0, 0.362, 0.941,0
-1,1417, 817, 1.000,01:20:28,0, 0.355, 0.942,0
-1,1416, 818, 1.414,01:20:29,0, 0.361, 0.943,0
-1,1415, 816, 2.236,01:20:30,0, 0.357, 0.938,0
-1,1413, 815, 2.236,01:20:31,0, 0.356, 0.937,0
-1,1413, 815, 0.000,01:20:32,0, 0.353, 0.943,0
2,1414, 814, 1.414,01:20:33,0, 0.351, 0.947,0
2,1417, 815, 3.162,01:20:34,0, 0.350, 0.952,0
2,1419, 815, 2.000,01:20:35,0, 0.352, 0.955,0
2,1420, 815, 1.000,01:20:36,0, 0.351, 0.959,0
2,1420, 815, 0.000,01:20:37,0, 0.353, 0.959,0
2,1420, 815, 0.000,01:20:38,0, 0.356, 0.963,0
2,1420, 815, 0.000,01:20:39,0, 0.355, 0.965,0
2,1420, 812,-1.000,01:20:39,0, 0.348, 0.952,0
2,1420, 811,-1.000,01:20:40,0, 0.356, 0.965,0
2,1420, 814, 3.000,01:20:41,0, 0.357, 0.964,0
2,1418, 815, 2.236,01:20:42,0, 0.355, 0.955,0
2,1417, 815,-1.000,01:20:43,0, 0.349, 0.962,0
2,1415, 816,-1.000,01:20:44,0, 0.352, 0.962,0
2,1417, 818, 2.828,01:20:45,0, 0.356, 0.958,0
2,1415, 817, 2.236,01:20:46,0, 0.355, 0.955,0
2,1416, 815,-1.000,01:20:47,0, 0.346, 0.950,0
-1,1418, 815,-1.000,01:20:48,0, 0.343, 0.945,0
-1,1419, 814,-1.000,01:20:49,0, 0.350, 0.941,0
-1,1420, 815,-1.000,01:20:50,0, 0.353, 0.940,0
-1,1420, 815, 0.000,01:20:51,0, 0.359, 0.925,0
-1,1420, 815, 0.000,01:20:52,0, 0.355, 0.936,0
-1,1419, 815, 1.000,01:20:53,0, 0.351, 0.939,0
-1,1420, 814, 1.414,01:20:54,0, 0.353, 0.937,0
-1,1420, 815, 1.000,01:20:55,0, 0.352, 0.941,0
-1,1420, 815, 0.000,01:20:56,0, 0.351, 0.936,0
-1,1420, 815, 0.000,01:20:57,0, 0.354, 0.928,0
-1,1420, 815, 0.000,01:20:58,0, 0.357, 0.937,0
-1,1421, 815, 1.000,01:20:59,0, 0.355, 0.931,0
-1,1420, 814, 1.414,01:21:00,0, 0.353, 0.934,0
-1,1420, 814, 0.000,01:21:01,0, 0.354, 0.943,0
-1,1420, 815, 1.000,01:21:02,0, 0.353, 0.945,0
2,1420, 814, 1.000,01:21:03,0, 0.355, 0.948,0
2,1421, 814, 1.000,01:21:04,0, 0.352, 0.952,0
2,1421, 814, 0.000,01:21:05,0, 0.354, 0.955,0
2,1421, 816, 2.000,01:21:06,0, 0.362, 0.955,0
2,1420, 815, 1.414,01:21:07,0, 0.353, 0.958,0
2,1419, 812,-1.000,01:21:08,0, 0.348, 0.959,0
2,1420, 809,-1.000,01:21:09,0, 0.347, 0.964,0
2,1420, 811,-1.000,01:21:10,0, 0.348, 0.965,0
2,1420, 811,-1.000,01:21:10,0, 0.346, 0.966,0
2,1420, 811,-1.000,01:21:11,0, 0.345, 0.966,0
2,1421, 810,-1.000,01:21:12,0, 0.342, 0.962,0
2,1421, 810,-1.000,01:21:13,0, 0.346, 0.952,0
2,1420, 810,-1.000,01:21:14,0, 0.345, 0.949,0
2,1421, 811,-1.000,01:21:15,0, 0.347, 0.959,0
2,1420, 811,-1.000,01:21:16,0, 0.347, 0.954,0
-1,1421, 810,-1.000,01:21:17,0, 0.348, 0.939,0
-1,1421, 810,-1.000,01:21:18,0, 0.351, 0.942,0
-1,1421, 811, 1.000,01:21:19,0, 0.355, 0.941,0
-1,1421, 810, 1.000,01:21:20,0, 0.358, 0.931,0
-1,1421, 810, 0.000,01:21:21,0, 0.363, 0.936,0
1, 150,1471,-1.000,01:21:22,0, 0.355, 0.948,1
1,1485, 225,-1.000,01:21:23,0, 0.412, 0.948,0
1, 584,1857,-1.000,01:21:24,0, 0.403, 0.950,1
1,1484, 225,-1.000,01:21:25,0, 0.401, 0.952,0
1, 583,1857,-1.000,01:21:26,0, 0.397, 0.952,1
-1, 266,1676,-1.000,01:21:43,0, 0.546, 0.920,1
-1, 587,1857,-1.000,01:21:45,0, 0.530, 0.915,1
-1, 304, 143,-1.000,01:21:47,0, 0.507, 0.918,1
-1, 149,1538,-1.000,01:22:01,0, 0.480, 0.923,1
-1, 149,1539,-1.000,01:22:02,0, 0.485, 0.923,1
-1, 149,1539,-1.000,01:22:03,0, 0.486, 0.923,1
-1, 149,1538,-1.000,01:22:04,0, 0.492, 0.923,1
-1, 149,1539,-1.000,01:22:05,0, 0.483, 0.923,1
-1, 150,1538,-1.000,01:22:06,0, 0.483, 0.923,1
-1, 149,1538,-1.000,01:22:07,0, 0.487, 0.923,1
-1, 149,1538,-1.000,01:22:08,0, 0.487, 0.923,1
-1, 149,1538,-1.000,01:22:09,0, 0.484, 0.923,1
-1, 149,1538,-1.000,01:22:10,0, 0.480, 0.923,1
-1, 149,1538,-1.000,01:22:10,0, 0.481, 0.923,1
-1, 149,1538,-1.000,01:22:11,0, 0.482, 0.923,1
-1, 149,1538,-1.000,01:22:12,0, 0.487, 0.923,1
-1, 149,1538,-1.000,01:22:13,0, 0.481, 0.923,1
-1, 147,1545,-1.000,01:22:14,0, 0.321, 0.923,1
-1, 147,1539,-1.000,01:22:15,0, 0.345, 0.924,1
-1, 145,1540,-1.000,01:22:16,0, 0.326, 0.924,1
-1, 149,1545,-1.000,01:22:17,0, 0.333, 0.923,1
-1, 147,1545,-1.000,01:22:18,0, 0.474, 0.923,1
-1, 144,1545,-1.000,01:22:19,0, 0.354, 0.923,1
-1, 152,1466,-1.000,01:22:20,0, 0.497, 0.924,1
-1, 154,1467,-1.000,01:22:21,0, 0.487, 0.923,1
-1,1132, 143,-1.000,01:22:44,0, 0.340, 0.862,0
-1,1131, 143,-1.000,01:22:45,0, 0.369, 0.901,0
-1, 417, 759,-1.000,01:22:51,0, 0.178, 0.860,0
-1, 575,1857,-1.000,01:22:52,0, 0.276, 0.932,1
-1, 568,1856,-1.000,01:22:53,0, 0.329, 0.923,1
-1, 757,1651,-1.000,01:22:54,0, 0.384, 0.899,0
-1, 757,1651, 0.000,01:22:55,0, 0.381, 0.899,0
-1, 757,1651, 0.000,01:22:56,0, 0.381, 0.899,0
-1, 757,1651, 0.000,01:22:57,0, 0.385, 0.899,0
-1, 757,1651, 0.000,01:22:58,0, 0.385, 0.899,0
-1, 757,1651, 0.000,01:22:59,0, 0.382, 0.899,0
-1, 757,1651, 0.000,01:23:00,0, 0.382, 0.899,0
-1, 757,1651, 0.000,01:23:01,0, 0.385, 0.899,0
-1, 757,1651, 0.000,01:23:02,0, 0.385, 0.899,0
-1, 757,1651, 0.000,01:23:03,0, 0.382, 0.899,0
-1, 757,1651, 0.000,01:23:04,0, 0.382, 0.899,0
-1, 757,1651, 0.000,01:23:05,0, 0.385, 0.899,0
-1, 757,1651, 0.000,01:23:06,0, 0.385, 0.899,0
-1, 757,1651, 0.000,01:23:07,0, 0.382, 0.899,0
-1, 757,1651, 0.000,01:23:08,0, 0.382, 0.899,0
-1, 757,1651, 0.000,01:23:09,0, 0.385, 0.899,0
-1, 757,1651, 0.000,01:23:10,0, 0.385, 0.899,0
-1, 757,1651, 0.000,01:23:11,0, 0.382, 0.899,0
-1, 757,1651, 0.000,01:23:11,0, 0.382, 0.899,0
-1, 757,1651, 0.000,01:23:12,0, 0.385, 0.899,0
-1, 757,1651, 0.000,01:23:13,0, 0.385, 0.899,0
-1, 757,1651, 0.000,01:23:14,0, 0.382, 0.899,0
-1, 757,1651, 0.000,01:23:15,0, 0.382, 0.899,0
-1, 757,1651, 0.000,01:23:16,0, 0.385, 0.899,0
-1, 757,1651, 0.000,01:23:17,0, 0.385, 0.899,0
-1, 757,1651, 0.000,01:23:18,0, 0.382, 0.899,0
-1, 757,1651, 0.000,01:23:19,0, 0.382, 0.899,0
-1, 757,1651, 0.000,01:23:20,0, 0.385, 0.899,0
-1, 757,1651, 0.000,01:23:21,0, 0.385, 0.899,0
-1, 757,1651, 0.000,01:23:22,0, 0.382, 0.899,0
-1, 757,1651, 0.000,01:23:23,0, 0.382, 0.899,0
-1, 757,1651, 0.000,01:23:24,0, 0.385, 0.899,0
-1, 757,1651, 0.000,01:23:25,0, 0.385, 0.899,0
-1, 757,1651, 0.000,01:23:26,0, 0.382, 0.899,0
-1, 757,1651, 0.000,01:23:27,0, 0.382, 0.899,0
-1, 757,1651, 0.000,01:23:28,0, 0.385, 0.899,0
-1, 770,1650,-1.000,01:23:29,0, 0.298, 0.900,0
1, 248,1711,-1.000,01:23:30,0, 0.494, 0.953,1
1, 247,1711,-1.000,01:23:31,0, 0.490, 0.953,1
1, 246,1711,-1.000,01:23:32,0, 0.488, 0.953,1
1, 246,1711,-1.000,01:23:33,0, 0.489, 0.953,1
1, 246,1711,-1.000,01:23:34,0, 0.489, 0.953,1
1, 248,1711,-1.000,01:23:35,0, 0.491, 0.953,1
1, 248,1711,-1.000,01:23:36,0, 0.491, 0.953,1
1, 246,1711,-1.000,01:23:37,0, 0.489, 0.953,1
1, 246,1711,-1.000,01:23:38,0, 0.489, 0.953,1
1, 248,1711,-1.000,01:23:39,0, 0.491, 0.953,1
1, 248,1711,-1.000,01:23:40,0, 0.491, 0.953,1
1, 246,1711,-1.000,01:23:41,0, 0.489, 0.953,1
1, 246,1711,-1.000,01:23:41,0, 0.489, 0.953,1
1, 248,1711,-1.000,01:23:42,0, 0.491, 0.953,1
1, 248,1711,-1.000,01:23:43,0, 0.491, 0.953,1
1, 246,1711,-1.000,01:23:44,0, 0.489, 0.953,1
1, 246,1711,-1.000,01:23:45,0, 0.489, 0.953,1
1, 248,1711,-1.000,01:23:46,0, 0.491, 0.953,1
