phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1, 312,1760,-1.000,04:55:31,0, 0.331, 0.972,1
1, 766,1787,-1.000,04:55:32,0, 0.277, 0.977,0
1, 770,1743,-1.000,04:55:33,0, 0.325, 0.976,0
1, 312,1760,-1.000,04:55:34,0, 0.301, 0.959,1
1, 312,1760,-1.000,04:55:35,0, 0.282, 0.968,1
1, 209,1717,-1.000,04:55:36,0, 0.287, 0.957,1
1, 216,1753,-1.000,04:55:37,0, 0.265, 0.973,1
1, 312,1760,-1.000,04:55:38,0, 0.327, 0.952,1
1, 312,1760,-1.000,04:55:39,0, 0.251, 0.975,1
1, 143,1378,-1.000,04:55:40,0, 0.319, 0.977,1
1, 211,1462,-1.000,04:55:41,0, 0.291, 0.962,1
1, 206,1463,-1.000,04:55:42,0, 0.254, 0.976,1
1, 143,1433,-1.000,04:55:43,0, 0.252, 0.973,1
1, 143,1435,-1.000,04:55:44,0, 0.308, 0.960,1
1, 206,1463,-1.000,04:55:45,0, 0.325, 0.975,1
1, 206,1463,-1.000,04:55:46,0, 0.225, 0.978,1
1, 312,1759,-1.000,04:55:47,0, 0.203, 0.954,1
1, 253,1594,-1.000,04:55:48,1, 0.220, 0.970,1
1, 206,1463,-1.000,04:55:49,0, 0.267, 0.978,1
1, 206,1462,-1.000,04:55:50,0, 0.293, 0.972,1
1, 205,1461,-1.000,04:55:51,0, 0.260, 0.975,1
1, 206,1462,-1.000,04:55:52,1, 0.248, 0.964,1
1, 206,1463,-1.000,04:55:53,1, 0.300, 0.969,1
1, 205,1463,-1.000,04:55:54,0, 0.240, 0.975,1
1, 368,1796,-1.000,04:55:55,0, 0.246, 0.949,1
1, 206,1462,-1.000,04:55:56,0, 0.284, 0.971,1
1, 315,1760,-1.000,04:55:57,0, 0.258, 0.970,1
1, 205,1463,-1.000,04:55:58,0, 0.238, 0.975,1
1, 312,1760,-1.000,04:55:59,0, 0.239, 0.964,1
1, 313,1760,-1.000,04:55:59,0, 0.289, 0.953,1
1, 315,1760,-1.000,04:56:00,0, 0.380, 0.976,1
1, 299, 143,-1.000,04:56:01,0, 0.397, 0.949,1
1, 367,1271,-1.000,04:56:02,0, 0.482, 0.970,0
1, 368,1273, 2.236,04:56:03,0, 0.459, 0.972,0
1, 367,1279, 6.083,04:56:04,0, 0.496, 0.974,0
1, 275, 143,-1.000,04:56:05,0, 0.522, 0.973,1
1, 330,1255,-1.000,04:56:06,0, 0.445, 0.975,0
1, 374,1254,44.011,04:56:07,0, 0.362, 0.974,0
1, 314,1760,-1.000,04:56:08,0, 0.323, 0.976,1
1, 205,1463,-1.000,04:56:09,0, 0.259, 0.973,1
1, 205,1463,-1.000,04:56:10,0, 0.234, 0.977,1
1, 205,1463,-1.000,04:56:11,0, 0.246, 0.976,1
1, 205,1463,-1.000,04:56:12,0, 0.287, 0.971,1
1, 372,1811,-1.000,04:56:13,0, 0.242, 0.976,1
1, 372,1812,-1.000,04:56:14,0, 0.232, 0.976,1
1, 314,1760,-1.000,04:56:15,0, 0.224, 0.975,1
1, 206,1463,-1.000,04:56:16,0, 0.248, 0.977,1
1, 205,1463,-1.000,04:56:17,0, 0.221, 0.979,1
1, 315,1760,-1.000,04:56:18,0, 0.213, 0.977,1
1, 315,1760,-1.000,04:56:19,0, 0.222, 0.975,1
1, 205,1463,-1.000,04:56:20,0, 0.255, 0.973,1
1, 207,1463,-1.000,04:56:21,0, 0.290, 0.973,1
1, 143,1434,-1.000,04:56:22,0, 0.258, 0.974,1
1, 371,1811,-1.000,04:56:23,0, 0.243, 0.976,1
1, 143,1434,-1.000,04:56:24,0, 0.262, 0.976,1
1, 314,1760,-1.000,04:56:25,0, 0.255, 0.979,1
1, 372,1811,-1.000,04:56:26,0, 0.248, 0.974,1
1, 206,1464,-1.000,04:56:27,0, 0.216, 0.974,1
1, 372,1812,-1.000,04:56:28,0, 0.212, 0.976,1
1, 143,1436,-1.000,04:56:29,0, 0.291, 0.962,1
1, 422,1826,-1.000,04:56:30,0, 0.250, 0.974,1
1, 143,1434,-1.000,04:56:31,0, 0.286, 0.964,1
1, 368,1796,-1.000,04:56:32,0, 0.246, 0.978,1
1, 143,1435,-1.000,04:56:33,0, 0.224, 0.952,1
1, 143,1435,-1.000,04:56:34,0, 0.220, 0.962,1
1, 404,1779,-1.000,04:56:35,0, 0.252, 0.966,1
1, 156,1388,-1.000,04:56:36,0, 0.255, 0.958,1
1, 149,1371,-1.000,04:56:37,0, 0.256, 0.975,1
1, 510,1652,-1.000,04:56:38,0, 0.280, 0.970,0
1, 713,1854,-1.000,04:56:39,0, 0.340, 0.966,1
1, 155,1339,-1.000,04:56:40,0, 0.218, 0.977,1
1, 468,1686,-1.000,04:56:41,0, 0.237, 0.962,0
1, 765,1781,-1.000,04:56:42,0, 0.252, 0.974,0
1, 765,1757,-1.000,04:56:43,0, 0.258, 0.975,0
1, 314,1760,-1.000,04:56:44,0, 0.269, 0.973,1
1, 758,1718,-1.000,04:56:45,0, 0.247, 0.976,0
1, 195,1692,-1.000,04:56:46,0, 0.253, 0.974,1
1, 243,1707,-1.000,04:56:47,0, 0.288, 0.977,1
1, 760,1687,-1.000,04:56:48,0, 0.333, 0.978,0
1, 760,1687,-1.000,04:56:49,0, 0.345, 0.977,0
1, 760,1687,-1.000,04:56:50,0, 0.348, 0.977,0
1, 760,1687,-1.000,04:56:51,0, 0.357, 0.978,0
1, 760,1687, 0.000,04:56:52,0, 0.354, 0.974,0
1, 760,1687,-1.000,04:56:53,0, 0.324, 0.974,0
1, 749,1701,-1.000,04:56:54,0, 0.265, 0.975,0
1, 759,1838,-1.000,04:56:55,0, 0.246, 0.976,0
1, 761,1838,-1.000,04:56:56,0, 0.260, 0.974,0
1, 253,1594,-1.000,04:56:57,0, 0.203, 0.977,1
1, 744,1736,-1.000,04:56:58,0, 0.225, 0.977,0
1, 733,1749,-1.000,04:56:58,0, 0.245, 0.975,0
1, 211,1463,-1.000,04:56:59,0, 0.268, 0.975,1
1, 720,1755,-1.000,04:57:00,0, 0.217, 0.974,0
1, 437,1740,-1.000,04:57:01,0, 0.196, 0.972,0
1, 143,1435,-1.000,04:57:02,0, 0.246, 0.965,1
1, 205,1463,-1.000,04:57:03,0, 0.233, 0.959,1
1, 254,1594,-1.000,04:57:04,0, 0.247, 0.973,1
1, 253,1595,-1.000,04:57:05,0, 0.257, 0.967,1
1, 143,1434,-1.000,04:57:06,0, 0.274, 0.973,1
1, 253,1595,-1.000,04:57:07,1, 0.242, 0.961,1
1, 206,1463,-1.000,04:57:08,0, 0.269, 0.968,1
1, 388,1770,-1.000,04:57:09,0, 0.203, 0.974,1
1, 206,1463,-1.000,04:57:10,0, 0.256, 0.966,1
1, 369,1796,-1.000,04:57:11,0, 0.249, 0.973,1
1, 205,1462,-1.000,04:57:12,0, 0.284, 0.971,1
1, 143,1434,-1.000,04:57:13,0, 0.262, 0.971,1
1, 207,1463,-1.000,04:57:14,1, 0.272, 0.968,1
1, 205,1463,-1.000,04:57:15,0, 0.250, 0.975,1
1, 206,1463,-1.000,04:57:16,0, 0.199, 0.971,1
1, 205,1463,-1.000,04:57:17,0, 0.246, 0.976,1
1, 205,1463,-1.000,04:57:18,0, 0.228, 0.976,1
1, 313,1760,-1.000,04:57:19,0, 0.243, 0.975,1
1, 205,1463,-1.000,04:57:20,0, 0.245, 0.976,1
1, 206,1463,-1.000,04:57:21,0, 0.272, 0.973,1
1, 315,1760,-1.000,04:57:22,0, 0.208, 0.969,1
1, 206,1463,-1.000,04:57:23,0, 0.249, 0.976,1
1, 205,1463,-1.000,04:57:24,0, 0.238, 0.977,1
1, 205,1463,-1.000,04:57:25,0, 0.223, 0.977,1
1, 206,1462,-1.000,04:57:26,0, 0.291, 0.960,1
1, 315,1760,-1.000,04:57:27,0, 0.214, 0.969,1
1, 314,1760,-1.000,04:57:28,0, 0.314, 0.976,1
1, 314,1760,-1.000,04:57:29,0, 0.329, 0.977,1
1, 315,1760,-1.000,04:57:30,0, 0.310, 0.977,1
1, 315,1760,-1.000,04:57:31,0, 0.355, 0.977,1
1, 330,1252,-1.000,04:57:32,0, 0.354, 0.973,0
1, 460,1253,-1.000,04:57:33,1, 0.318, 0.973,0
1, 312,1760,-1.000,04:57:34,0, 0.349, 0.975,1
1, 314,1760,-1.000,04:57:35,0, 0.381, 0.975,1
1, 315,1760,-1.000,04:57:36,0, 0.341, 0.975,1
1, 444,1272,-1.000,04:57:37,0, 0.368, 0.971,0
1, 313,1760,-1.000,04:57:38,0, 0.351, 0.972,1
1, 313,1760,-1.000,04:57:39,0, 0.382, 0.972,1
1, 312,1759,-1.000,04:57:40,0, 0.368, 0.969,1
1, 388,1258,-1.000,04:57:41,0, 0.360, 0.965,0
1, 315,1760,-1.000,04:57:42,0, 0.366, 0.967,1
1, 299, 143,-1.000,04:57:43,0, 0.430, 0.973,1
1, 315,1760,-1.000,04:57:44,0, 0.309, 0.973,1
1, 299, 143,-1.000,04:57:45,0, 0.407, 0.965,1
1, 313,1760,-1.000,04:57:46,0, 0.400, 0.973,1
1, 312,1760,-1.000,04:57:47,0, 0.358, 0.964,1
1, 326,1254,-1.000,04:57:48,0, 0.370, 0.974,0
1, 312,1760,-1.000,04:57:49,0, 0.372, 0.974,1
1, 313,1760,-1.000,04:57:50,0, 0.390, 0.972,1
1, 313,1760,-1.000,04:57:51,0, 0.404, 0.972,1
1, 312,1759,-1.000,04:57:52,0, 0.367, 0.968,1
1, 313,1760,-1.000,04:57:53,0, 0.409, 0.973,1
1, 401,1261,-1.000,04:57:54,0, 0.378, 0.973,0
1, 393,1261, 8.000,04:57:55,0, 0.386, 0.975,0
1, 300, 143,-1.000,04:57:56,0, 0.455, 0.973,1
1, 303, 143,-1.000,04:57:57,0, 0.449, 0.969,1
1, 331,1263,-1.000,04:57:57,0, 0.485, 0.968,0
1, 300, 143,-1.000,04:57:58,0, 0.508, 0.970,1
1, 303, 143,-1.000,04:57:59,0, 0.497, 0.967,1
1, 300, 143,-1.000,04:58:00,0, 0.527, 0.965,1
1, 300, 143,-1.000,04:58:01,0, 0.521, 0.963,1
1, 303, 143,-1.000,04:58:02,0, 0.505, 0.964,1
1, 303, 143,-1.000,04:58:03,0, 0.532, 0.964,1
1, 300, 143,-1.000,04:58:04,0, 0.528, 0.970,1
1, 282, 143,-1.000,04:58:05,0, 0.493, 0.966,1
1, 368,1275,-1.000,04:58:06,0, 0.496, 0.966,0
1, 284, 143,-1.000,04:58:07,0, 0.541, 0.973,1
1, 283, 143,-1.000,04:58:08,0, 0.479, 0.974,1
1, 285, 143,-1.000,04:58:09,0, 0.351, 0.975,1
1, 313,1760,-1.000,04:58:10,0, 0.373, 0.975,1
1, 313,1760,-1.000,04:58:11,0, 0.369, 0.974,1
1, 392,1251,-1.000,04:58:12,0, 0.368, 0.971,0
1, 312,1760,-1.000,04:58:13,0, 0.328, 0.968,1
1, 314,1760,-1.000,04:58:14,1, 0.301, 0.963,1
1, 313,1760,-1.000,04:58:15,0, 0.307, 0.973,1
1, 313,1760,-1.000,04:58:16,1, 0.239, 0.964,1
1, 313,1760,-1.000,04:58:17,0, 0.319, 0.966,1
1, 313,1760,-1.000,04:58:18,1, 0.346, 0.969,1
1, 314,1760,-1.000,04:58:19,0, 0.341, 0.973,1
1, 445,1273,-1.000,04:58:20,0, 0.373, 0.971,0
1, 314,1760,-1.000,04:58:21,0, 0.295, 0.975,1
1, 313,1760,-1.000,04:58:22,1, 0.262, 0.958,1
1, 368,1796,-1.000,04:58:23,0, 0.237, 0.964,1
1, 313,1760,-1.000,04:58:24,0, 0.272, 0.962,1
1, 312,1760,-1.000,04:58:25,0, 0.306, 0.966,1
1, 313,1760,-1.000,04:58:26,0, 0.362, 0.967,1
1, 313,1760,-1.000,04:58:27,0, 0.379, 0.968,1
1, 313,1760,-1.000,04:58:28,0, 0.346, 0.968,1
1, 312,1760,-1.000,04:58:29,0, 0.364, 0.966,1
1, 300, 143,-1.000,04:58:30,1, 0.433, 0.967,1
1, 386,1274,-1.000,04:58:31,0, 0.418, 0.959,0
1, 444,1275,58.009,04:58:32,0, 0.438, 0.964,0
1, 387,1274,57.009,04:58:33,0, 0.456, 0.968,0
1, 446,1277,59.076,04:58:34,0, 0.460, 0.964,0
1, 304, 143,-1.000,04:58:35,0, 0.486, 0.966,1
1, 305, 143,-1.000,04:58:36,0, 0.473, 0.961,1
1, 299, 143,-1.000,04:58:37,0, 0.485, 0.965,1
1, 312,1760,-1.000,04:58:38,0, 0.484, 0.966,1
1, 303, 143,-1.000,04:58:39,0, 0.498, 0.968,1
1, 286, 143,-1.000,04:58:40,0, 0.514, 0.966,1
1, 303, 143,-1.000,04:58:41,0, 0.513, 0.962,1
1, 331,1284,-1.000,04:58:42,0, 0.485, 0.962,0
1, 300, 143,-1.000,04:58:43,0, 0.510, 0.962,1
1, 312,1760,-1.000,04:58:44,1, 0.500, 0.966,1
1, 312,1760,-1.000,04:58:45,0, 0.501, 0.976,1
1, 312,1760,-1.000,04:58:46,0, 0.462, 0.960,1
1, 330,1254,-1.000,04:58:47,0, 0.414, 0.960,0
1, 274, 143,-1.000,04:58:48,0, 0.402, 0.966,1
1, 312,1760,-1.000,04:58:49,0, 0.368, 0.958,1
1, 312,1760,-1.000,04:58:50,0, 0.403, 0.964,1
1, 402,1258,-1.000,04:58:51,0, 0.378, 0.971,0
1, 312,1760,-1.000,04:58:52,0, 0.341, 0.976,1
1, 312,1760,-1.000,04:58:53,0, 0.331, 0.952,1
1, 312,1760,-1.000,04:58:54,0, 0.305, 0.966,1
1, 313,1760,-1.000,04:58:55,0, 0.301, 0.971,1
1, 313,1760,-1.000,04:58:56,0, 0.315, 0.974,1
1, 312,1760,-1.000,04:58:56,0, 0.334, 0.965,1
1, 376,1259,-1.000,04:58:57,0, 0.408, 0.974,0
1, 384,1272,15.264,04:58:58,0, 0.463, 0.975,0
1, 370,1272,14.000,04:58:59,0, 0.512, 0.972,0
-1, 799, 148,1203.086,04:59:05,0, 0.709, 0.921,0
1, 300, 143,-1.000,04:59:39,0, 0.486, 0.970,1
1, 287, 143,-1.000,04:59:40,0, 0.480, 0.970,1
1, 287, 143,-1.000,04:59:41,0, 0.477, 0.971,1
1, 287, 143,-1.000,04:59:42,0, 0.478, 0.968,1
1, 287, 143,-1.000,04:59:43,0, 0.482, 0.966,1
1, 287, 143,-1.000,04:59:44,0, 0.484, 0.967,1
1, 287, 143,-1.000,04:59:45,0, 0.474, 0.970,1
1, 287, 143,-1.000,04:59:46,0, 0.474, 0.969,1
1, 287, 143,-1.000,04:59:47,0, 0.479, 0.967,1
1, 300, 143,-1.000,04:59:48,0, 0.507, 0.965,1
1, 300, 143,-1.000,04:59:49,0, 0.485, 0.968,1
1, 300, 143,-1.000,04:59:50,0, 0.465, 0.968,1
1, 300, 143,-1.000,04:59:51,0, 0.494, 0.970,1
1, 297, 143,-1.000,04:59:52,0, 0.491, 0.968,1
1, 300, 143,-1.000,04:59:53,0, 0.470, 0.968,1
1, 300, 143,-1.000,04:59:54,0, 0.496, 0.969,1
1, 300, 143,-1.000,04:59:55,0, 0.496, 0.970,1
1, 300, 143,-1.000,04:59:55,0, 0.486, 0.968,1
1, 300, 143,-1.000,04:59:56,0, 0.482, 0.968,1
1, 287, 143,-1.000,04:59:57,0, 0.472, 0.968,1
1, 300, 143,-1.000,04:59:58,0, 0.483, 0.969,1
1, 300, 143,-1.000,04:59:59,0, 0.482, 0.969,1
1, 287, 143,-1.000,05:00:00,0, 0.480, 0.971,1
1, 297, 143,-1.000,05:00:01,0, 0.490, 0.969,1
1, 300, 143,-1.000,05:00:02,0, 0.481, 0.969,1
1, 297, 143,-1.000,05:00:03,0, 0.476, 0.969,1
1, 297, 143,-1.000,05:00:04,0, 0.478, 0.971,1
1, 287, 143,-1.000,05:00:05,0, 0.484, 0.969,1
1, 297, 143,-1.000,05:00:06,0, 0.476, 0.969,1
1, 300, 143,-1.000,05:00:07,0, 0.480, 0.969,1
1, 300, 143,-1.000,05:00:08,0, 0.481, 0.969,1
1, 300, 143,-1.000,05:00:09,0, 0.475, 0.969,1
1, 297, 143,-1.000,05:00:10,0, 0.486, 0.971,1
1, 300, 143,-1.000,05:00:11,0, 0.481, 0.969,1
1, 297, 143,-1.000,05:00:12,0, 0.483, 0.969,1
1, 297, 143,-1.000,05:00:13,0, 0.481, 0.969,1
1, 297, 143,-1.000,05:00:14,0, 0.488, 0.969,1
1, 297, 143,-1.000,05:00:15,0, 0.489, 0.971,1
1, 287, 143,-1.000,05:00:16,0, 0.482, 0.969,1
1, 300, 143,-1.000,05:00:17,0, 0.495, 0.969,1
1, 297, 143,-1.000,05:00:18,0, 0.481, 0.969,1
1, 300, 143,-1.000,05:00:19,0, 0.467, 0.969,1
1, 297, 143,-1.000,05:00:20,0, 0.485, 0.969,1
1, 287, 143,-1.000,05:00:21,0, 0.483, 0.972,1
1, 297, 143,-1.000,05:00:22,0, 0.482, 0.969,1
1, 297, 143,-1.000,05:00:23,0, 0.476, 0.972,1
1, 297, 143,-1.000,05:00:24,0, 0.493, 0.972,1
1, 300, 143,-1.000,05:00:25,0, 0.464, 0.973,1
1, 297, 143,-1.000,05:00:26,0, 0.487, 0.972,1
1, 297, 143,-1.000,05:00:27,0, 0.490, 0.972,1
1, 287, 143,-1.000,05:00:28,0, 0.471, 0.972,1
1, 300, 143,-1.000,05:00:29,0, 0.509, 0.972,1
1, 297, 143,-1.000,05:00:30,0, 0.488, 0.972,1
1, 297, 143,-1.000,05:00:31,0, 0.479, 0.973,1
1, 297, 143,-1.000,05:00:32,0, 0.481, 0.972,1
