phase,x_pos,y_pos,distance,video_time,place,kills
1,1052, 246, 2.236,01:28:45,73,0
1,1053, 245, 1.414,01:28:46,73,0
1,1053, 245, 0.000,01:28:49,73,0
1,1053, 244, 1.000,01:28:50,72,0
1,1053, 244, 0.000,01:28:51,72,0
1,1053, 243, 1.000,01:28:52,72,0
-1,1051, 243, 2.000,01:28:53,72,0
1,1049, 243, 2.000,01:28:54,71,0
-1,1046, 243, 3.000,01:28:55,71,0
-1,1048, 244, 2.236,01:28:56,71,0
1,1046, 244, 2.000,01:28:57,70,0
1,1045, 243, 1.414,01:28:58,70,0
1,1043, 242, 2.236,01:28:59,70,0
1,1040, 243, 3.162,01:29:00,70,0
1,1037, 244, 3.162,01:29:01,69,0
1,1034, 245, 3.162,01:29:02,69,0
1,1031, 246, 3.162,01:29:03,69,0
1,1028, 247, 3.162,01:29:04,69,0
1,1025, 248, 3.162,01:29:05,69,0
1,1022, 249, 3.162,01:29:06,69,0
1,1019, 250, 3.162,01:29:07,69,0
1,1016, 249, 3.162,01:29:08,69,0
1,1013, 247, 3.606,01:29:09,69,0
1,1011, 246, 2.236,01:29:10,69,0
1,1010, 247, 1.414,01:29:11,69,0
1,1009, 247, 1.000,01:29:12,69,0
1,1006, 249, 3.606,01:29:13,68,0
1,1003, 249, 3.000,01:29:14,67,0
1,1000, 248, 3.162,01:29:15,65,0
1, 997, 247, 3.162,01:29:16,65,0
1, 994, 247, 3.000,01:29:17,65,0
1, 991, 245, 3.606,01:29:18,65,0
1, 989, 244, 2.236,01:29:19,64,0
1, 987, 242, 2.828,01:29:20,64,0
1, 984, 242, 3.000,01:29:21,64,0
1, 981, 241, 3.162,01:29:22,64,0
1, 979, 243, 2.828,01:29:23,64,0
1, 979, 246, 3.000,01:29:24,63,0
1, 979, 245, 1.000,01:29:25,63,0
1, 980, 243, 2.236,01:29:26,63,0
1, 980, 244, 1.000,01:29:27,62,0
1, 981, 244, 1.000,01:29:28,62,0
1, 981, 243, 1.000,01:29:29,62,0
1, 983, 245, 2.828,01:29:30,62,0
1, 981, 246, 2.236,01:29:31,62,0
1, 981, 246, 0.000,01:29:32,62,0
1, 981, 246, 0.000,01:29:33,62,0
-1, 981, 246, 0.000,01:29:34,62,0
1, 979, 246, 2.000,01:29:35,62,0
1, 979, 245, 1.000,01:29:36,62,0
1, 978, 245, 1.000,01:29:37,62,0
1, 978, 245, 0.000,01:29:38,62,0
1, 981, 246, 3.162,01:29:39,62,0
1, 983, 245, 2.236,01:29:40,62,0
1, 981, 244, 2.236,01:29:41,62,0
1, 980, 244, 1.000,01:29:42,62,0
1, 980, 245, 1.000,01:29:43,62,0
1, 979, 245, 1.000,01:29:44,62,0
1, 980, 244, 1.414,01:29:45,62,0
1, 980, 244, 0.000,01:29:46,62,0
1, 982, 243, 2.236,01:29:47,62,0
1, 981, 243, 1.000,01:29:47,62,0
1, 982, 243, 1.000,01:29:48,62,0
1, 982, 243, 0.000,01:29:49,62,0
1, 982, 245, 2.000,01:29:50,60,0
1, 982, 245, 0.000,01:29:51,60,0
1, 982, 245, 0.000,01:29:52,60,0
1, 982, 245, 0.000,01:29:53,60,0
1, 982, 245, 0.000,01:29:54,60,0
1, 982, 245, 0.000,01:29:55,60,0
1, 982, 246, 1.000,01:29:56,60,0
1, 981, 247, 1.414,01:29:57,60,0
1, 981, 247, 0.000,01:29:58,60,0
1, 980, 248, 1.414,01:29:59,60,0
1, 979, 250, 2.236,01:30:00,60,0
1, 979, 252, 2.000,01:30:01,60,0
1, 980, 255, 3.162,01:30:02,60,0
1, 981, 255, 1.000,01:30:03,60,0
1, 981, 256, 1.000,01:30:04,60,0
-1, 981, 258, 2.000,01:30:05,58,0
1, 984, 259, 3.162,01:30:06,58,0
1, 983, 261, 2.236,01:30:07,58,0
1, 982, 263, 2.236,01:30:08,58,0
1, 980, 265, 2.828,01:30:09,58,0
1, 979, 266, 1.414,01:30:10,58,0
1, 980, 265, 1.414,01:30:11,58,0
1, 981, 262, 3.162,01:30:12,58,0
1, 979, 262, 2.000,01:30:13,58,0
1, 981, 261, 2.236,01:30:14,58,0
1, 982, 263, 2.236,01:30:15,58,0
1, 981, 264, 1.414,01:30:16,58,0
1, 981, 263, 1.000,01:30:17,58,0
-1, 982, 263, 1.000,01:30:18,58,0
-1, 982, 263, 0.000,01:30:19,58,0
1, 982, 262, 1.000,01:30:20,58,0
1, 981, 262, 1.000,01:30:21,58,0
1, 981, 262, 0.000,01:30:22,58,0
1, 981, 262, 0.000,01:30:23,58,0
1, 980, 261, 1.414,01:30:24,58,0
1, 980, 261, 0.000,01:30:25,58,0
1, 980, 261, 0.000,01:30:26,57,0
1, 980, 261, 0.000,01:30:28,57,0
1, 980, 261, 0.000,01:30:29,57,0
1, 980, 261, 0.000,01:30:30,57,0
1, 980, 261, 0.000,01:30:31,57,0
1, 980, 262, 1.000,01:30:34,57,0
1, 981, 265, 3.162,01:30:35,57,0
1, 982, 265, 1.000,01:30:36,56,0
1, 982, 265, 0.000,01:30:37,56,0
1, 982, 265, 0.000,01:30:38,56,0
1, 983, 265, 1.000,01:30:39,56,0
1, 985, 266, 2.236,01:30:40,56,0
1, 987, 268, 2.828,01:30:41,55,0
1, 989, 267, 2.236,01:30:42,55,0
1, 992, 268, 3.162,01:30:43,54,0
1, 995, 268, 3.000,01:30:44,54,0
1, 998, 269, 3.162,01:30:45,54,0
1,1001, 270, 3.162,01:30:46,53,0
1,1004, 270, 3.000,01:30:47,53,0
1,1007, 271, 3.162,01:30:48,53,0
1,1010, 272, 3.162,01:30:49,53,0
1,1013, 272, 3.000,01:30:49,53,0
1,1016, 273, 3.162,01:30:50,53,0
1,1019, 274, 3.162,01:30:51,53,0
-1,1022, 275, 3.162,01:30:52,53,0
1,1022, 275, 0.000,01:30:53,52,0
1,1023, 275, 1.000,01:30:54,52,0
1,1024, 278, 3.162,01:30:55,52,0
1,1026, 280, 2.828,01:30:56,52,0
1,1027, 283, 3.162,01:30:57,52,0
1,1028, 286, 3.162,01:30:58,52,0
1,1028, 290, 4.000,01:30:59,51,0
1,1028, 293, 3.000,01:31:00,51,0
1,1028, 296, 3.000,01:31:01,51,0
1,1028, 299, 3.000,01:31:02,51,0
1,1028, 302, 3.000,01:31:03,50,0
1,1026, 305, 3.606,01:31:04,50,0
1,1025, 308, 3.162,01:31:05,50,0
-1,1024, 309, 1.414,01:31:06,49,0
1,1021, 311, 3.606,01:31:07,49,0
-1,1021, 312, 1.000,01:31:08,49,0
1,1019, 311, 2.236,01:31:09,49,0
1,1017, 311, 2.000,01:31:10,49,0
1,1017, 310, 1.000,01:31:11,49,0
1,1017, 313, 3.000,01:31:12,49,0
1,1016, 316, 3.162,01:31:13,49,0
1,1015, 319, 3.162,01:31:14,49,0
1,1013, 321, 2.828,01:31:15,48,0
1,1012, 324, 3.162,01:31:16,48,0
1,1012, 327, 3.000,01:31:17,48,0
1,1012, 330, 3.000,01:31:18,48,0
1,1012, 330, 0.000,01:31:19,47,0
1,1012, 331, 1.000,01:31:20,47,0
1,1012, 335, 4.000,01:31:21,47,0
1,1013, 337, 2.236,01:31:22,47,0
1,1016, 340, 4.243,01:31:23,47,0
1,1018, 342, 2.828,01:31:24,47,0
1,1020, 344, 2.828,01:31:25,47,0
1,1020, 345, 1.000,01:31:26,47,0
1,1021, 347, 2.236,01:31:27,47,0
1,1021, 350, 3.000,01:31:28,47,0
1,1022, 353, 3.162,01:31:29,47,0
1,1023, 356, 3.162,01:31:30,47,0
-1,1024, 359, 3.162,01:31:31,47,0
1,1026, 362, 3.606,01:31:32,47,0
-1,1026, 365, 3.000,01:31:33,47,0
1,1027, 367, 2.236,01:31:34,47,0
1,1027, 370, 3.000,01:31:35,47,0
1,1029, 372, 2.828,01:31:36,47,0
1,1029, 374, 2.000,01:31:37,47,0
1,1029, 374, 0.000,01:31:38,46,0
1,1029, 373, 1.000,01:31:39,46,0
1,1029, 372, 1.000,01:31:40,46,0
1,1029, 373, 1.000,01:31:41,46,0
1,1028, 376, 3.162,01:31:42,46,0
1,1028, 379, 3.000,01:31:43,46,0
1,1028, 379, 0.000,01:31:44,46,0
-1,1029, 380, 1.414,01:31:45,46,0
-1,1030, 383, 3.162,01:31:46,46,0
1,1031, 384, 1.414,01:31:47,46,0
1,1032, 385, 1.414,01:31:48,46,0
1,1031, 385, 1.000,01:31:49,46,0
1,1031, 384, 1.000,01:31:50,46,0
1,1031, 384, 0.000,01:31:51,46,0
1,1031, 386, 2.000,01:31:52,46,0
1,1029, 388, 2.828,01:31:52,46,0
1,1027, 390, 2.828,01:31:53,46,0
1,1027, 390, 0.000,01:31:54,46,0
1,1027, 390, 0.000,01:31:55,46,0
1,1027, 390, 0.000,01:31:56,46,0
1,1027, 390, 0.000,01:31:57,46,0
1,1027, 390, 0.000,01:31:58,46,0
1,1027, 390, 0.000,01:31:59,46,0
1,1027, 390, 0.000,01:32:00,46,0
1,1027, 390, 0.000,01:32:01,46,0
1,1027, 390, 0.000,01:32:02,46,0
2,1027, 390, 0.000,01:32:03,46,0
2,1027, 390, 0.000,01:32:04,46,0
2,1027, 390, 0.000,01:32:05,46,0
2,1027, 390, 0.000,01:32:06,46,0
2,1027, 390, 0.000,01:32:07,46,0
2,1027, 390, 0.000,01:32:08,46,0
2,1027, 390, 0.000,01:32:09,46,0
2,1027, 390, 0.000,01:32:10,46,0
2,1027, 390, 0.000,01:32:11,46,0
2,1027, 390, 0.000,01:32:12,46,0
2,1027, 390, 0.000,01:32:13,46,0
2,1027, 390, 0.000,01:32:14,46,0
2,1027, 390, 0.000,01:32:15,46,0
2,1027, 390, 0.000,01:32:16,46,0
-1,1025, 391, 2.236,01:32:17,46,0
-1,1023, 392, 2.236,01:32:18,46,0
2,1020, 393, 3.162,01:32:19,46,0
2,1018, 396, 3.606,01:32:20,46,0
2,1016, 398, 2.828,01:32:21,46,0
2,1013, 400, 3.606,01:32:22,46,0
2,1010, 402, 3.606,01:32:23,46,0
2,1007, 403, 3.162,01:32:24,46,0
2,1004, 404, 3.162,01:32:25,46,0
2,1001, 406, 3.606,01:32:26,46,0
2, 998, 407, 3.162,01:32:27,46,0
2, 996, 409, 2.828,01:32:28,46,0
2, 993, 410, 3.162,01:32:29,46,0
2, 990, 412, 3.606,01:32:30,46,0
2, 988, 414, 2.828,01:32:31,46,0
2, 985, 415, 3.162,01:32:32,46,0
2, 983, 417, 2.828,01:32:33,46,0
2, 981, 419, 2.828,01:32:34,46,0
2, 978, 421, 3.606,01:32:35,46,0
2, 976, 424, 3.606,01:32:36,45,0
2, 974, 425, 2.236,01:32:37,45,0
2, 971, 426, 3.162,01:32:38,45,0
2, 968, 425, 3.162,01:32:39,45,0
2, 966, 427, 2.828,01:32:40,45,0
2, 963, 428, 3.162,01:32:41,45,0
2, 960, 430, 3.606,01:32:42,45,0
2, 958, 431, 2.236,01:32:43,44,0
2, 955, 433, 3.606,01:32:44,44,0
2, 952, 435, 3.606,01:32:45,44,0
2, 950, 436, 2.236,01:32:46,44,0
2, 947, 438, 3.606,01:32:47,44,0
2, 944, 439, 3.162,01:32:48,44,0
2, 941, 440, 3.162,01:32:49,44,0
2, 939, 441, 2.236,01:32:50,44,0
2, 933, 443, 6.325,01:32:52,43,0
2, 930, 445, 3.606,01:32:53,43,0
2, 928, 446, 2.236,01:32:54,41,0
2, 925, 448, 3.606,01:32:55,41,0
2, 923, 449, 2.236,01:32:55,41,0
2, 920, 451, 3.606,01:32:56,41,0
2, 919, 454, 3.162,01:32:57,41,0
2, 916, 456, 3.606,01:32:58,41,0
2, 913, 457, 3.162,01:32:59,41,0
2, 911, 458, 2.236,01:33:00,41,0
2, 909, 461, 3.606,01:33:01,41,0
2, 907, 463, 2.828,01:33:02,41,0
2, 905, 464, 2.236,01:33:03,41,0
2, 902, 464, 3.000,01:33:04,41,0
2, 898, 464, 4.000,01:33:05,41,0
2, 895, 464, 3.000,01:33:06,41,0
2, 892, 464, 3.000,01:33:07,41,0
-1, 890, 463, 2.236,01:33:08,41,0
-1, 886, 464, 4.123,01:33:09,41,0
2, 883, 464, 3.000,01:33:10,41,0
2, 880, 464, 3.000,01:33:11,41,0
2, 877, 465, 3.162,01:33:12,41,0
2, 874, 466, 3.162,01:33:13,41,0
2, 872, 467, 2.236,01:33:14,41,0
2, 869, 469, 3.606,01:33:15,41,0
2, 866, 470, 3.162,01:33:16,41,0
2, 863, 472, 3.606,01:33:17,41,0
2, 861, 473, 2.236,01:33:18,41,0
2, 858, 475, 3.606,01:33:19,41,0
2, 855, 476, 3.162,01:33:20,41,0
2, 852, 477, 3.162,01:33:21,41,0
2, 849, 478, 3.162,01:33:22,41,0
2, 847, 479, 2.236,01:33:23,41,0
2, 844, 480, 3.162,01:33:24,41,0
2, 841, 482, 3.606,01:33:25,41,0
2, 838, 483, 3.162,01:33:26,41,0
2, 835, 484, 3.162,01:33:27,41,0
2, 832, 486, 3.606,01:33:28,41,0
2, 829, 487, 3.162,01:33:29,41,0
2, 826, 488, 3.162,01:33:30,40,0
2, 824, 489, 2.236,01:33:31,40,0
2, 820, 490, 4.123,01:33:32,40,0
2, 815, 492, 5.385,01:33:34,39,0
2, 812, 494, 3.606,01:33:35,39,0
2, 809, 495, 3.162,01:33:36,37,0
2, 806, 496, 3.162,01:33:37,37,0
2, 803, 497, 3.162,01:33:38,37,0
2, 800, 498, 3.162,01:33:39,37,0
2, 797, 500, 3.606,01:33:40,37,0
2, 795, 501, 2.236,01:33:41,37,0
2, 792, 502, 3.162,01:33:42,37,0
2, 789, 501, 3.162,01:33:43,37,0
2, 786, 500, 3.162,01:33:44,37,0
2, 783, 499, 3.162,01:33:45,37,0
2, 780, 499, 3.000,01:33:46,37,0
2, 776, 499, 4.000,01:33:47,37,0
2, 774, 499, 2.000,01:33:48,37,0
2, 773, 500, 1.414,01:33:49,37,0
-1, 771, 500, 2.000,01:33:50,37,0
-1, 771, 499, 1.000,01:33:51,37,0
-1, 770, 498, 1.414,01:33:52,37,0
2, 769, 497, 1.414,01:33:53,37,0
2, 766, 496, 3.162,01:33:54,37,0
2, 763, 495, 3.162,01:33:55,37,0
2, 760, 493, 3.606,01:33:56,37,0
2, 758, 492, 2.236,01:33:57,37,0
2, 755, 490, 3.606,01:33:57,37,0
2, 752, 489, 3.162,01:33:58,37,0
2, 750, 487, 2.828,01:33:59,37,0
2, 747, 484, 4.243,01:34:00,37,0
2, 746, 483, 1.414,01:34:01,37,0
-1, 745, 483, 1.000,01:34:02,37,0
2, 745, 482, 1.000,01:34:03,37,0
2, 745, 479, 3.000,01:34:04,37,0
2, 743, 477, 2.828,01:34:05,37,0
2, 741, 475, 2.828,01:34:06,37,0
2, 738, 474, 3.162,01:34:07,37,0
2, 735, 473, 3.162,01:34:08,37,0
-1, 732, 473, 3.000,01:34:09,37,0
2, 730, 474, 2.236,01:34:10,37,0
-1, 729, 475, 1.414,01:34:11,37,0
2, 728, 474, 1.414,01:34:12,37,0
2, 726, 473, 2.236,01:34:13,37,0
2, 723, 471, 3.606,01:34:14,37,0
2, 720, 470, 3.162,01:34:15,37,0
2, 717, 469, 3.162,01:34:16,37,0
2, 714, 467, 3.606,01:34:17,37,0
2, 711, 466, 3.162,01:34:18,37,0
2, 708, 465, 3.162,01:34:19,37,0
2, 705, 465, 3.000,01:34:20,37,0
2, 703, 464, 2.236,01:34:21,37,0
2, 701, 464, 2.000,01:34:22,37,0
2, 700, 463, 1.414,01:34:23,37,0
2, 697, 463, 3.000,01:34:24,37,0
2, 694, 462, 3.162,01:34:25,37,0
-1, 691, 462, 3.000,01:34:26,37,0
-1, 689, 462, 2.000,01:34:27,37,0
2, 687, 462, 2.000,01:34:28,37,0
2, 686, 462, 1.000,01:34:29,37,0
2, 684, 462, 2.000,01:34:30,37,0
2, 681, 460, 3.606,01:34:31,37,0
2, 678, 460, 3.000,01:34:32,37,0
2, 675, 460, 3.000,01:34:33,37,0
2, 671, 460, 4.000,01:34:34,36,0
2, 668, 459, 3.162,01:34:35,36,0
2, 665, 459, 3.000,01:34:36,36,0
2, 662, 460, 3.162,01:34:37,36,0
-1, 659, 460, 3.000,01:34:38,35,0
2, 656, 461, 3.162,01:34:39,35,0
2, 653, 462, 3.162,01:34:40,35,0
2, 652, 463, 1.414,01:34:41,35,0
2, 652, 460, 3.000,01:34:42,34,0
2, 651, 457, 3.162,01:34:43,34,0
2, 649, 455, 2.828,01:34:44,34,0
2, 646, 455, 3.000,01:34:45,34,0
2, 642, 455, 4.000,01:34:46,34,0
2, 639, 455, 3.000,01:34:47,34,0
2, 636, 455, 3.000,01:34:48,34,0
2, 633, 455, 3.000,01:34:49,34,0
2, 630, 455, 3.000,01:34:50,34,0
2, 629, 454, 1.414,01:34:51,34,0
2, 628, 455, 1.414,01:34:52,34,0
2, 629, 456, 1.414,01:34:53,34,0
2, 631, 456, 2.000,01:34:54,34,0
2, 630, 454, 2.236,01:34:55,34,0
2, 629, 456, 2.236,01:34:56,34,0
2, 630, 456, 1.000,01:34:57,34,0
2, 629, 455, 1.414,01:34:58,34,0
2, 630, 456, 1.414,01:34:59,34,0
2, 629, 455, 1.414,01:35:00,34,0
2, 628, 455, 1.000,01:35:00,33,0
2, 628, 455, 0.000,01:35:01,33,0
2, 628, 455, 0.000,01:35:02,33,0
1, 628, 455, 0.000,01:35:03,33,0
1, 628, 455, 0.000,01:35:04,33,0
1, 628, 455, 0.000,01:35:05,33,0
1, 629, 453, 2.236,01:35:06,33,0
1, 628, 450, 3.162,01:35:07,33,0
1, 627, 448, 2.236,01:35:08,32,0
1, 624, 448, 3.000,01:35:09,32,0
1, 621, 449, 3.162,01:35:10,32,0
1, 618, 450, 3.162,01:35:11,32,0
1, 615, 451, 3.162,01:35:12,32,0
1, 612, 452, 3.162,01:35:13,31,0
1, 609, 453, 3.162,01:35:14,31,0
1, 607, 455, 2.828,01:35:15,31,0
-1, 606, 456, 1.414,01:35:16,31,0
1, 605, 456, 1.000,01:35:17,31,0
1, 605, 458, 2.000,01:35:18,31,0
1, 605, 461, 3.000,01:35:19,31,0
1, 604, 462, 1.414,01:35:20,31,0
1, 603, 462, 1.000,01:35:21,31,0
1, 600, 463, 3.162,01:35:22,31,0
1, 597, 462, 3.162,01:35:23,31,0
1, 594, 462, 3.000,01:35:24,31,0
1, 591, 461, 3.162,01:35:25,31,0
1, 588, 461, 3.000,01:35:26,31,0
-1, 585, 461, 3.000,01:35:27,31,0
-1, 583, 461, 2.000,01:35:28,31,0
1, 580, 461, 3.000,01:35:29,31,0
1, 577, 461, 3.000,01:35:30,31,0
1, 574, 462, 3.162,01:35:31,31,0
1, 572, 464, 2.828,01:35:32,31,0
1, 571, 467, 3.162,01:35:33,31,0
1, 571, 467, 0.000,01:35:34,29,0
1, 571, 468, 1.000,01:35:35,29,0
1, 570, 471, 3.162,01:35:36,29,0
1, 570, 475, 4.000,01:35:37,29,0
1, 569, 478, 3.162,01:35:38,29,0
1, 570, 479, 1.414,01:35:39,29,0
1, 570, 480, 1.000,01:35:40,29,0
1, 568, 482, 2.828,01:35:41,29,0
1, 568, 483, 1.000,01:35:42,29,0
1, 568, 483, 0.000,01:35:43,29,0
-1, 568, 485, 2.000,01:35:44,29,0
1, 569, 488, 3.162,01:35:45,29,0
1, 569, 488, 0.000,01:35:46,29,0
1, 569, 489, 1.000,01:35:47,29,0
1, 568, 491, 2.236,01:35:48,29,0
1, 568, 493, 2.000,01:35:49,29,0
1, 568, 496, 3.000,01:35:50,29,0
-1, 568, 499, 3.000,01:35:51,29,0
1, 567, 502, 3.162,01:35:52,29,0
1, 567, 505, 3.000,01:35:53,29,0
1, 567, 508, 3.000,01:35:54,29,0
1, 567, 511, 3.000,01:35:55,29,0
1, 567, 514, 3.000,01:35:56,29,0
1, 567, 517, 3.000,01:35:57,29,0
1, 568, 517, 1.000,01:35:58,29,0
1, 568, 517, 0.000,01:35:59,29,0
1, 567, 520, 3.162,01:36:00,27,0
1, 567, 523, 3.000,01:36:01,27,0
1, 566, 526, 3.162,01:36:02,27,0
1, 567, 529, 3.162,01:36:02,27,0
1, 564, 531, 3.606,01:36:03,27,0
1, 565, 531, 1.000,01:36:04,27,0
1, 564, 532, 1.414,01:36:05,27,0
1, 564, 535, 3.000,01:36:06,27,0
1, 563, 538, 3.162,01:36:07,27,0
1, 562, 541, 3.162,01:36:08,27,0
1, 563, 550, 9.055,01:36:11,27,0
1, 562, 553, 3.162,01:36:12,27,0
1, 562, 556, 3.000,01:36:13,27,0
1, 563, 557, 1.414,01:36:14,27,0
1, 563, 559, 2.000,01:36:15,27,0
1, 563, 562, 3.000,01:36:16,27,0
1, 563, 565, 3.000,01:36:17,27,0
1, 564, 568, 3.162,01:36:18,27,0
1, 564, 571, 3.000,01:36:19,27,0
1, 562, 573, 2.828,01:36:20,27,0
1, 559, 575, 3.606,01:36:21,27,0
1, 558, 578, 3.162,01:36:22,27,0
1, 556, 579, 2.236,01:36:23,27,0
1, 556, 579, 0.000,01:36:24,27,0
1, 556, 579, 0.000,01:36:25,27,0
1, 556, 579, 0.000,01:36:26,27,0
1, 556, 580, 1.000,01:36:27,27,0
1, 554, 582, 2.828,01:36:28,27,0
1, 553, 585, 3.162,01:36:29,27,0
1, 554, 587, 2.236,01:36:30,27,0
1, 557, 586, 3.162,01:36:31,27,0
1, 558, 582, 4.123,01:36:33,27,0
1, 557, 579, 3.162,01:36:34,27,0
1, 555, 581, 2.828,01:36:35,27,0
1, 554, 583, 2.236,01:36:36,27,0
1, 553, 586, 3.162,01:36:37,27,0
1, 553, 590, 4.000,01:36:38,27,0
1, 553, 593, 3.000,01:36:39,27,0
1, 553, 595, 2.000,01:36:40,27,0
1, 553, 598, 3.000,01:36:41,27,0
1, 552, 601, 3.162,01:36:42,27,0
1, 551, 604, 3.162,01:36:43,27,0
1, 548, 606, 3.606,01:36:44,27,0
1, 546, 608, 2.828,01:36:45,27,0
1, 544, 611, 3.606,01:36:46,27,0
1, 544, 614, 3.000,01:36:47,27,0
1, 543, 617, 3.162,01:36:48,27,0
1, 543, 620, 3.000,01:36:49,27,0
1, 542, 623, 3.162,01:36:50,27,0
1, 542, 626, 3.000,01:36:51,27,0
1, 541, 628, 2.236,01:36:52,27,0
1, 541, 629, 1.000,01:36:53,27,0
1, 541, 632, 3.000,01:36:54,27,0
1, 538, 633, 3.162,01:36:55,27,0
1, 536, 632, 2.236,01:36:56,27,0
1, 536, 632, 0.000,01:36:57,27,0
1, 537, 631, 1.414,01:36:58,27,0
1, 537, 631, 0.000,01:36:59,27,0
1, 537, 632, 1.000,01:37:00,27,0
1, 538, 633, 1.414,01:37:01,27,0
1, 538, 633, 0.000,01:37:02,27,0
1, 538, 633, 0.000,01:37:03,27,0
1, 538, 633, 0.000,01:37:04,27,0
-1, 538, 634, 1.000,01:37:05,27,0
1, 537, 632, 2.236,01:37:05,27,0
1, 535, 629, 3.606,01:37:06,27,0
1, 533, 628, 2.236,01:37:07,27,0
1, 533, 628, 0.000,01:37:08,27,0
1, 530, 628, 3.000,01:37:09,27,0
1, 527, 629, 3.162,01:37:10,27,0
1, 525, 629, 2.000,01:37:11,27,0
1, 524, 630, 1.414,01:37:12,27,0
1, 523, 630, 1.000,01:37:13,27,0
1, 520, 629, 3.162,01:37:14,27,0
1, 517, 629, 3.000,01:37:15,27,0
1, 514, 629, 3.000,01:37:16,27,0
1, 511, 629, 3.000,01:37:17,27,0
1, 509, 629, 2.000,01:37:18,27,0
1, 506, 628, 3.162,01:37:19,27,0
1, 503, 627, 3.162,01:37:20,27,0
1, 500, 630, 4.243,01:37:21,27,0
1, 497, 630, 3.000,01:37:22,27,0
1, 494, 630, 3.000,01:37:23,27,0
1, 491, 630, 3.000,01:37:24,27,0
1, 488, 631, 3.162,01:37:25,27,0
1, 486, 633, 2.828,01:37:26,27,0
1, 482, 632, 4.123,01:37:27,27,0
1, 480, 630, 2.828,01:37:28,27,0
1, 479, 629, 1.414,01:37:29,27,0
1, 479, 629, 0.000,01:37:30,27,0
1, 477, 628, 2.236,01:37:31,27,0
1, 477, 627, 1.000,01:37:32,27,0
1, 476, 624, 3.162,01:37:33,27,0
2, 476, 621, 3.000,01:37:34,27,0
2, 475, 618, 3.162,01:37:35,27,0
2, 475, 615, 3.000,01:37:36,27,0
2, 474, 613, 2.236,01:37:37,27,0
2, 473, 612, 1.414,01:37:38,27,0
-1, 472, 611, 1.414,01:37:39,27,0
2, 470, 609, 2.828,01:37:40,27,0
2, 467, 608, 3.162,01:37:41,27,0
2, 465, 605, 3.606,01:37:42,27,0
2, 465, 602, 3.000,01:37:43,27,0
2, 463, 600, 2.828,01:37:44,26,0
-1, 461, 597, 3.606,01:37:45,26,0
2, 461, 596, 1.000,01:37:46,25,0
2, 461, 595, 1.000,01:37:47,25,0
2, 459, 593, 2.828,01:37:48,25,0
2, 458, 591, 2.236,01:37:49,25,0
2, 456, 588, 3.606,01:37:50,24,0
2, 455, 586, 2.236,01:37:51,24,0
2, 454, 583, 3.162,01:37:52,24,0
2, 453, 580, 3.162,01:37:53,24,0
2, 453, 577, 3.000,01:37:54,24,0
-1, 452, 574, 3.162,01:37:55,24,0
2, 452, 571, 3.000,01:37:56,24,0
2, 451, 568, 3.162,01:37:57,24,0
2, 452, 565, 3.162,01:37:58,24,0
-1, 452, 564, 1.000,01:37:59,24,0
-1, 452, 560, 4.000,01:38:00,24,0
2, 454, 558, 2.828,01:38:01,24,0
2, 455, 555, 3.162,01:38:02,24,0
2, 456, 552, 3.162,01:38:03,24,0
2, 456, 549, 3.000,01:38:04,24,0
-1, 454, 546, 3.606,01:38:05,24,0
2, 454, 543, 3.000,01:38:06,24,0
2, 454, 540, 3.000,01:38:07,24,0
2, 454, 537, 3.000,01:38:08,24,0
2, 453, 534, 3.162,01:38:08,24,0
2, 452, 532, 2.236,01:38:09,24,0
2, 451, 529, 3.162,01:38:10,24,0
-1, 450, 525, 4.123,01:38:11,24,0
2, 447, 520, 5.831,01:38:13,24,0
2, 447, 517, 3.000,01:38:14,24,0
2, 448, 514, 3.162,01:38:15,24,0
2, 448, 511, 3.000,01:38:16,24,0
2, 447, 508, 3.162,01:38:17,24,0
2, 446, 505, 3.162,01:38:18,24,0
2, 445, 502, 3.162,01:38:19,24,0
2, 443, 499, 3.606,01:38:20,24,0
2, 442, 497, 2.236,01:38:21,24,0
-1, 441, 494, 3.162,01:38:22,24,0
2, 441, 491, 3.000,01:38:23,24,0
2, 440, 488, 3.162,01:38:24,24,0
2, 439, 485, 3.162,01:38:25,24,0
2, 439, 482, 3.000,01:38:26,24,0
2, 440, 479, 3.162,01:38:27,24,0
2, 439, 477, 2.236,01:38:28,24,0
2, 438, 477, 1.000,01:38:29,24,0
2, 436, 476, 2.236,01:38:30,24,0
2, 435, 474, 2.236,01:38:31,24,0
2, 436, 474, 1.000,01:38:32,24,0
2, 436, 474, 0.000,01:38:33,24,0
2, 439, 474, 3.000,01:38:34,24,0
2, 441, 474, 2.000,01:38:35,24,0
2, 439, 475, 2.236,01:38:36,24,0
2, 439, 473, 2.000,01:38:37,24,0
2, 438, 473, 1.000,01:38:38,24,0
2, 435, 471, 3.606,01:38:39,24,0
-1, 436, 469, 2.236,01:38:40,23,0
2, 437, 466, 3.162,01:38:41,23,0
2, 436, 463, 3.162,01:38:42,23,0
-1, 433, 463, 3.000,01:38:43,23,0
2, 431, 464, 2.236,01:38:44,23,0
2, 428, 464, 3.000,01:38:45,23,0
2, 425, 466, 3.606,01:38:46,23,0
2, 423, 468, 2.828,01:38:47,23,0
2, 420, 470, 3.606,01:38:48,23,0
2, 419, 471, 1.414,01:38:49,23,0
2, 419, 471, 0.000,01:38:50,23,0
2, 419, 472, 1.000,01:38:51,23,0
