phase,x_pos,y_pos,distance,video_time,place,kills
-1,1259,1326,-1.000,04:26:29,1,1
-1, 626,1328,-1.000,04:26:30,1,1
-1, 624,1316,-1.000,04:26:31,1,1
-1, 630,1334,-1.000,04:26:37,1,1
-1, 897,1404,-1.000,04:26:38,1,1
-1, 940,1393,-1.000,04:26:39,1,1
-1, 939,1392,-1.000,04:26:40,1,1
-1,1261,1331,-1.000,04:26:41,1,1
-1, 629,1334,-1.000,04:26:44,1,1
-1, 635,1355,-1.000,04:26:45,1,1
-1, 485,1316,-1.000,04:26:46,1,1
-1, 896,1397,418.906,04:26:47,1,1
-1, 404,1041,-1.000,04:26:52,1,1
-1,1288, 303,-1.000,04:26:53,1,1
-1,1290, 305,-1.000,04:26:54,1,1
-1, 380,1104,-1.000,04:27:00,1,1
-1, 629,1333,-1.000,04:27:03,1,1
-1, 893,1404,-1.000,04:27:04,1,1
-1, 437, 413,-1.000,04:27:07,1,1
-1, 474,1378,-1.000,04:27:09,1,1
-1, 485,1318,-1.000,04:27:11,1,1
-1, 626,1323,-1.000,04:27:13,1,1
-1, 480,1290,-1.000,04:27:17,1,1
-1, 572,1342,-1.000,04:27:21,1,1
-1,1346, 316,-1.000,04:27:22,1,1
-1, 340,1067,-1.000,04:27:24,1,1
-1, 626,1329,-1.000,04:27:29,1,1
-1, 625,1323,-1.000,04:27:31,1,1
-1, 896,1407,-1.000,04:27:32,1,1
-1,1381, 973,-1.000,04:27:33,1,1
-1, 481,1315,-1.000,04:27:34,1,1
-1, 894,1407,423.123,04:27:35,1,1
-1,1382, 977,-1.000,04:27:36,1,1
-1,1334,1334,-1.000,04:27:37,1,1
-1,1404,1015,-1.000,04:27:38,1,1
-1,1380,1287,-1.000,04:27:39,1,1
-1,1370,1283,-1.000,04:27:40,1,1
-1,1259,1333,-1.000,04:27:41,1,1
-1, 894,1401,-1.000,04:27:42,1,2
-1, 479,1311,424.647,04:27:49,1,2
-1, 626,1324,-1.000,04:27:50,1,1
-1, 539,1332,-1.000,04:27:51,1,1
-1, 574,1343,36.688,04:27:52,1,1
-1,1266, 281,1267.560,04:27:55,1,1
-1, 627,1335,-1.000,04:27:57,1,1
-1,1299,1340,-1.000,04:27:58,1,1
-1, 377,1079,-1.000,04:27:59,1,1
-1, 690,1359,419.963,04:28:00,1,1
-1, 628,1335,-1.000,04:28:01,1,1
-1, 802,1400,-1.000,04:28:03,1,1
-1,1196, 947,-1.000,04:28:04,1,1
-1, 446, 120,-1.000,04:28:05,1,1
-1, 892,1404,-1.000,04:28:07,1,1
-1,1385, 978,-1.000,04:28:08,1,1
-1,1388, 978,-1.000,04:28:09,1,1
-1, 623,1315,-1.000,04:28:10,1,1
-1, 621,1319,-1.000,04:28:11,1,1
-1, 556,1341,-1.000,04:28:12,1,1
-1,1047,1167,-1.000,04:28:13,1,2
-1, 896,1398,-1.000,04:28:14,1,2
-1, 375,1077,-1.000,04:28:15,1,2
-1, 624,1316,345.141,04:28:16,4,2
-1, 698,1365,-1.000,04:28:20,4,2
-1, 458,1310,-1.000,04:28:21,4,1
-1, 458,1310,-1.000,04:28:22,4,1
-1, 456,1309,-1.000,04:28:23,4,1
-1, 458,1309,-1.000,04:28:24,4,1
-1, 630,1333,-1.000,04:28:29,4,1
-1, 629,1334,-1.000,04:28:30,4,1
-1, 629,1333,-1.000,04:28:31,4,1
-1, 630,1333,-1.000,04:28:32,4,1
-1, 544,1335,-1.000,04:28:33,5,1
-1, 402,1027,-1.000,04:28:34,5,1
-1, 134, 834,-1.000,04:28:35,5,1
-1, 628,1334,-1.000,04:28:37,5,1
-1, 232, 985,-1.000,04:28:38,5,1
-1, 221, 966,-1.000,04:28:40,5,1
-1,1281, 302,-1.000,04:28:46,5,1
-1, 688,1353,1206.752,04:28:49,5,1
-1, 452,1307,-1.000,04:28:50,5,1
-1, 869,1398,-1.000,04:28:55,5,1
-1, 823,1405,-1.000,04:28:56,5,1
-1, 430,1294,-1.000,04:28:58,1,1
-1, 529,1373,-1.000,04:28:59,1,1
-1, 896,1397,-1.000,04:29:00,1,1
-1, 896,1396,-1.000,04:29:01,1,1
-1,1290, 305,-1.000,04:29:04,1,1
-1, 725,1368,-1.000,04:29:08,1,1
-1, 520,1315,211.740,04:29:11,2,1
-1, 557,1342,45.804,04:29:13,2,1
-1, 629,1335,-1.000,04:29:14,2,1
-1, 626,1328,-1.000,04:29:15,1,1
-1, 626,1328,-1.000,04:29:16,1,1
-1, 630,1333,-1.000,04:29:17,1,1
-1, 571,1374,-1.000,04:29:22,1,1
-1, 938,1389,-1.000,04:29:23,1,1
-1, 631,1333,-1.000,04:29:24,1,1
-1, 631,1333,-1.000,04:29:25,1,1
-1, 631,1332,-1.000,04:29:26,1,1
-1, 631,1333,-1.000,04:29:27,3,1
-1, 631,1333,-1.000,04:29:28,3,1
-1, 631,1333,-1.000,04:29:29,3,1
-1, 331, 984,-1.000,04:29:30,3,2
-1, 629,1334,-1.000,04:29:31,3,2
-1, 614,1336,-1.000,04:29:32,3,2
-1, 631,1333,-1.000,04:29:33,3,2
-1, 755,1407,-1.000,04:29:34,1,2
-1, 229, 984,-1.000,04:29:35,1,2
-1,1259,1332,-1.000,04:29:36,1,2
-1,1145,1015,-1.000,04:29:37,1,2
-1,1186,1368,-1.000,04:29:38,1,2
-1,1407, 812,-1.000,04:29:39,1,1
-1, 628,1335,-1.000,04:29:40,1,1
-1, 624,1315,-1.000,04:29:41,1,1
-1, 939,1389,-1.000,04:29:42,1,1
-1, 893,1407,-1.000,04:29:43,1,1
-1, 616,1353,-1.000,04:29:44,1,1
-1, 447, 119,-1.000,04:29:45,1,1
-1, 447, 119,-1.000,04:29:46,1,1
-1,1024,1240,-1.000,04:29:47,1,1
-1,1283, 302,-1.000,04:29:48,1,1
-1, 447, 119,-1.000,04:29:49,1,1
-1, 717, 690,-1.000,04:29:50,1,1
-1, 446, 119,-1.000,04:29:51,1,1
-1, 437, 410,-1.000,04:29:52,1,1
-1,1282, 303,-1.000,04:29:54,1,1
-1,1301,1336,-1.000,04:29:55,1,1
-1, 894,1407,-1.000,04:29:56,1,1
-1, 466, 412,-1.000,04:29:57,1,1
-1, 324, 446,-1.000,04:29:58,1,1
-1,1185,1367,-1.000,04:29:59,1,1
-1,1145,1001,-1.000,04:30:02,1,1
-1,1190, 970,-1.000,04:30:03,1,1
-1, 896,1369,-1.000,04:30:04,5,1
-1, 920,1393,-1.000,04:30:05,5,1
-1, 158, 833,-1.000,04:30:06,5,1
-1, 135, 837,-1.000,04:30:07,5,1
-1, 894,1407,-1.000,04:30:08,5,1
-1, 860,1364,-1.000,04:30:09,3,1
-1,1261, 209,-1.000,04:30:10,3,1
-1,1262, 209,-1.000,04:30:11,3,1
-1,1144,1015,-1.000,04:30:12,3,1
-1, 893,1370,-1.000,04:30:13,3,1
-1, 897,1369,-1.000,04:30:14,3,1
-1, 897,1397,-1.000,04:30:15,3,1
-1, 614, 768,-1.000,04:30:16,3,1
-1, 664,1321,-1.000,04:30:17,3,1
-1, 823,1398,-1.000,04:30:18,1,1
-1,1167, 197,-1.000,04:30:19,1,1
-1, 153, 996,-1.000,04:30:20,1,1
-1, 665,1344,-1.000,04:30:21,1,1
-1,1407, 785,-1.000,04:30:22,1,1
-1, 452,1307,-1.000,04:30:23,1,1
-1, 493,1317,-1.000,04:30:24,1,1
-1,1283, 305,-1.000,04:30:25,1,1
-1,1282, 303,-1.000,04:30:26,1,1
-1, 445, 120,-1.000,04:30:27,1,1
-1, 546,1336,-1.000,04:30:28,3,1
-1, 125, 936,-1.000,04:30:29,3,1
-1, 393,1262,-1.000,04:30:30,3,1
-1, 398,1274,-1.000,04:30:31,3,1
-1, 418,1269,-1.000,04:30:32,3,1
-1, 124, 935,-1.000,04:30:33,3,1
-1, 500,1306,-1.000,04:30:34,3,1
-1,1204, 192,-1.000,04:30:35,4,1
-1, 897,1407,-1.000,04:30:36,1,1
-1,1300,1335,-1.000,04:30:37,1,1
-1, 832,1396,-1.000,04:30:38,1,1
-1,1195, 190,-1.000,04:30:39,1,1
-1, 306, 129,-1.000,04:30:40,1,1
-1, 565, 229,-1.000,04:30:43,1,1
-1, 896,1398,-1.000,04:30:48,1,1
-1, 616, 768,-1.000,04:30:49,1,1
-1,1395, 779,-1.000,04:30:50,1,1
-1, 395, 120,-1.000,04:30:51,1,1
-1, 614, 768,-1.000,04:30:53,3,1
-1, 509,1319,560.915,04:30:54,3,1
-1,1263, 206,-1.000,04:30:55,3,1
-1, 159, 520,-1.000,04:30:56,3,1
-1,1168, 198,-1.000,04:30:57,3,1
-1,1167, 198,-1.000,04:30:58,1,1
-1, 527,1328,-1.000,04:31:08,1,1
-1, 527,1328, 0.000,04:31:09,1,1
-1, 531,1329, 4.123,04:31:10,1,1
-1, 527,1328, 4.123,04:31:11,1,1
-1, 527,1328, 0.000,04:31:12,1,1
-1, 527,1328, 0.000,04:31:13,1,1
-1, 562,1315,-1.000,04:31:14,3,1
-1, 562,1315,-1.000,04:31:15,3,7
-1, 562,1315,-1.000,04:31:16,3,7
-1, 562,1315,-1.000,04:31:17,3,7
-1, 626,1328,-1.000,04:31:18,3,7
-1, 726,1367,-1.000,04:31:19,3,7
-1, 723,1367,-1.000,04:31:20,3,7
-1,1185,1354,-1.000,04:31:22,3,7
-1, 644,1314,-1.000,04:31:31,3,7
-1, 308, 434,-1.000,04:31:33,3,7
-1,1264, 211,-1.000,04:31:34,3,7
-1, 583, 631,-1.000,04:31:36,3,7
-1,1346, 309,-1.000,04:31:42,3,7
-1,1295,1354,-1.000,04:31:44,3,7
-1,1406, 507,-1.000,04:31:46,3,7
-1, 245, 943,-1.000,04:31:47,3,7
-1, 557,1388,-1.000,04:31:48,3,7
-1, 439,1068,-1.000,04:31:50,3,7
-1, 551,1376,-1.000,04:31:51,3,7
-1, 626,1326,-1.000,04:31:55,3,7
-1, 637,1356,-1.000,04:31:56,3,7
-1, 590,1341,-1.000,04:31:57,4,7
-1, 803,1406,-1.000,04:32:00,4,7
-1, 628,1336,-1.000,04:32:03,2,7
-1, 563,1355,-1.000,04:32:06,1,7
-1, 647,1313,-1.000,04:32:09,1,7
-1, 135, 836,-1.000,04:32:13,1,7
-1,1073,1308,-1.000,04:32:15,1,7
-1,1168, 198,-1.000,04:32:16,1,7
-1, 896,1407,-1.000,04:32:17,1,7
-1, 860,1366,-1.000,04:32:19,1,7
-1, 666,1344,-1.000,04:32:21,1,7
-1, 629,1336,-1.000,04:32:22,1,7
-1, 666,1344,-1.000,04:32:23,1,7
-1, 558,1376,-1.000,04:32:24,1,7
-1,1165, 198,-1.000,04:32:25,1,7
-1, 636,1336,-1.000,04:32:29,1,7
-1,1301,1340,-1.000,04:32:30,1,7
-1, 629,1333,-1.000,04:32:31,1,7
-1, 166,1010,-1.000,04:32:32,1,7
-1, 898,1400,-1.000,04:32:33,1,7
-1, 410,1344,-1.000,04:32:39,1,7
-1, 446, 121,-1.000,04:32:40,3,7
-1, 135, 836,-1.000,04:32:41,3,7
-1, 134, 835,-1.000,04:32:42,3,7
-1, 647,1314,-1.000,04:32:43,3,7
-1, 546,1336,-1.000,04:32:46,5,7
-1, 665,1383,-1.000,04:32:47,5,7
-1, 895,1398,-1.000,04:32:48,5,7
-1, 445, 121,-1.000,04:32:49,5,7
-1, 134, 836,-1.000,04:32:50,1,7
-1, 135, 835,-1.000,04:32:51,1,7
-1, 572,1342,-1.000,04:32:54,1,7
-1, 586,1318,-1.000,04:32:55,1,7
-1, 553,1376,-1.000,04:32:56,1,7
-1,1263, 283,-1.000,04:32:58,1,7
-1, 545,1334,-1.000,04:32:59,1,7
-1, 829,1367,-1.000,04:33:00,1,7
-1,1018,1106,-1.000,04:33:01,1,7
-1,1268, 281,-1.000,04:33:02,1,7
-1, 939,1390,-1.000,04:33:03,1,7
-1, 135, 837,-1.000,04:33:04,1,7
-1, 893,1373,-1.000,04:33:06,1,7
-1, 405,1024,-1.000,04:33:07,1,7
-1, 861,1366,-1.000,04:33:08,1,7
-1, 739,1361,-1.000,04:33:09,1,7
-1, 605, 204,-1.000,04:33:11,1,7
-1,1195,1359,-1.000,04:33:12,1,7
-1, 622,1318,-1.000,04:33:13,1,7
-1, 823,1399,216.707,04:33:14,1,7
-1, 392,1081,-1.000,04:33:15,1,7
-1, 896,1398,-1.000,04:33:16,1,7
-1, 719,1347,-1.000,04:33:17,1,7
-1,1267,1303,-1.000,04:33:18,1,7
-1, 622,1319,-1.000,04:33:19,1,7
-1, 378, 727,-1.000,04:33:20,1,7
-1, 622,1319,-1.000,04:33:21,1,7
-1, 135, 835,-1.000,04:33:22,1,7
-1,1287, 302,-1.000,04:33:23,1,7
-1, 446,1333,-1.000,04:33:24,1,7
-1, 622,1319,-1.000,04:33:25,1,7
-1, 621,1319,-1.000,04:33:26,3,7
-1, 632,1338,-1.000,04:33:27,3,7
-1, 679,1361,-1.000,04:33:28,3,7
-1, 418,1268,-1.000,04:33:29,3,7
-1, 418,1268,-1.000,04:33:30,3,7
-1, 591,1326,-1.000,04:33:31,3,7
-1, 895,1398,-1.000,04:33:32,1,7
-1, 643,1317,-1.000,04:33:33,1,7
-1, 622,1318,-1.000,04:33:34,1,7
-1, 896,1398,-1.000,04:33:35,1,7
-1, 939,1393,-1.000,04:33:36,1,7
-1, 409, 155,-1.000,04:33:38,1,7
-1,1389, 927,-1.000,04:33:39,1,7
-1,1269, 283,-1.000,04:33:41,1,7
-1,1287, 305,-1.000,04:33:43,1,7
-1,1065, 214,-1.000,04:33:44,1,7
-1, 834, 217,-1.000,04:33:45,1,7
-1,1270, 285,-1.000,04:33:47,1,7
-1, 566, 231,-1.000,04:33:49,1,7
-1, 511,1341,-1.000,04:33:53,1,1
-1, 540,1334,29.833,04:33:54,1,1
-1, 637,1356,-1.000,04:33:55,3,1
-1,1380, 536,-1.000,04:33:56,3,1
-1, 546,1335,1154.971,04:33:57,1,1
-1,1194,1359,-1.000,04:34:00,1,1
-1, 644,1314,-1.000,04:34:01,1,1
-1, 921,1394,-1.000,04:34:04,1,1
-1, 389, 125,-1.000,04:34:05,1,1
-1, 444, 124,-1.000,04:34:10,1,1
-1, 474,1311,-1.000,04:34:13,1,1
-1, 545,1330,73.498,04:34:14,1,1
-1, 572,1329,27.019,04:34:15,1,1
-1, 573,1343,14.036,04:34:16,1,1
-1, 417,1323,-1.000,04:34:17,1,1
-1, 417,1323,-1.000,04:34:18,1,1
-1, 630,1333,-1.000,04:34:22,1,1
-1, 630,1335,-1.000,04:34:23,3,1
-1, 631,1333,-1.000,04:34:24,3,1
-1, 974,1398,-1.000,04:34:25,1,1
-1, 545,1334,-1.000,04:34:26,1,1
-1,1350,1342,-1.000,04:34:27,1,1
-1, 610, 748,-1.000,04:34:28,1,1
-1, 559,1349,-1.000,04:34:30,1,3
-1, 644,1313,-1.000,04:34:33,1,3
-1, 894,1401,-1.000,04:34:37,1,3
-1, 939,1391,-1.000,04:34:38,1,3
-1,1122,1306,-1.000,04:34:44,1,3
-1, 163, 697,-1.000,04:34:47,4,3
-1, 135, 835,-1.000,04:34:48,4,3
-1,1370,1282,-1.000,04:34:49,4,3
-1,1266,1304,-1.000,04:34:50,4,3
-1,1146,1016,-1.000,04:34:51,4,3
-1, 939,1390,-1.000,04:34:52,4,3
-1,1281, 294,-1.000,04:34:53,5,3
-1, 226,1124,-1.000,04:34:54,5,3
-1,1046,1168,-1.000,04:34:55,5,3
-1,1289, 304,-1.000,04:34:57,5,3
-1, 445, 121,-1.000,04:34:58,5,4
-1, 547,1337,-1.000,04:34:59,5,4
-1, 939,1390,395.567,04:35:00,5,4
-1, 939,1390, 0.000,04:35:01,5,1
-1, 495,1324,448.879,04:35:02,5,1
-1, 546,1336,52.393,04:35:10,5,1
-1, 630,1333,-1.000,04:35:11,7,1
-1, 642,1355,-1.000,04:35:12,7,1
-1, 422,1309,-1.000,04:35:17,7,2
-1,1351,1342,-1.000,04:35:19,7,1
-1, 834, 218,-1.000,04:35:20,7,1
-1, 477, 426,-1.000,04:35:21,7,1
-1, 438, 413,-1.000,04:35:22,7,1
-1,1403, 906,-1.000,04:35:24,7,1
-1, 896,1397,-1.000,04:35:25,7,1
-1, 592,1305,-1.000,04:35:28,7,1
-1, 623,1319,-1.000,04:35:29,7,1
-1, 939,1390,-1.000,04:35:31,7,1
-1, 444, 121,-1.000,04:35:43,7,1
-1, 445, 121,-1.000,04:35:46,7,1
-1, 444, 116,-1.000,04:35:47,7,1
-1, 356,1075,-1.000,04:35:50,9,1
-1, 697,1313,-1.000,04:35:51,9,1
-1,1269, 282,-1.000,04:35:52,9,1
-1, 446, 121,-1.000,04:35:57,9,1
-1, 446, 120,-1.000,04:35:58,9,1
-1,1209, 196,-1.000,04:35:59,9,1
-1, 541,1343,-1.000,04:36:19,9,1
-1, 557,1373,-1.000,04:36:20,9,1
-1,1364,1003,-1.000,04:36:25,9,1
-1, 246, 931,-1.000,04:36:32,9,1
-1, 631,1333,-1.000,04:36:33,9,1
-1, 585,1321,-1.000,04:36:34,9,2
-1, 627,1335,-1.000,04:36:35,9,2
-1, 585,1321,-1.000,04:36:36,9,2
-1, 628,1336,-1.000,04:36:37,9,1
-1, 497,1326,-1.000,04:36:38,9,1
-1, 530,1334,33.956,04:36:39,9,1
-1, 246,1005,-1.000,04:36:40,9,1
-1,1242, 305,-1.000,04:36:41,9,1
-1, 628,1335,-1.000,04:36:43,9,1
-1, 628,1336,-1.000,04:36:44,9,1
-1, 246, 940,-1.000,04:36:45,9,1
-1,1381,1005,-1.000,04:36:47,9,1
-1, 622,1318,-1.000,04:36:48,9,1
-1, 896,1407,288.092,04:36:49,9,1
-1, 521,1333,382.232,04:36:50,9,1
-1, 896,1407,-1.000,04:36:54,9,1
-1,1269, 284,-1.000,04:36:55,9,1
-1, 923,1407,-1.000,04:36:56,9,1
-1, 622,1319,-1.000,04:36:57,7,1
-1, 629,1333,-1.000,04:36:58,7,1
-1, 924,1407,-1.000,04:37:00,7,1
-1, 815,1397,-1.000,04:37:01,7,1
-1, 924,1407,-1.000,04:37:03,7,1
-1, 546,1341,-1.000,04:37:04,3,1
-1, 162, 505,-1.000,04:37:06,3,1
-1,1263, 282,-1.000,04:37:10,1,1
-1,1300,1339,-1.000,04:37:11,1,1
-1, 631,1333,-1.000,04:37:12,1,1
-1, 573,1342,-1.000,04:37:13,1,1
-1, 547,1337,26.476,04:37:15,1,1
-1, 628,1335,-1.000,04:37:16,1,1
-1, 529,1406,-1.000,04:37:17,1,1
-1,1266,1304,-1.000,04:37:20,1,1
-1, 616,1314,-1.000,04:37:22,1,1
-1,1045,1168,-1.000,04:37:23,1,1
-1, 412, 407,-1.000,04:37:24,1,1
-1,1264, 210,-1.000,04:37:25,1,1
-1, 417,1268,-1.000,04:37:26,1,1
-1, 816, 213,-1.000,04:37:28,1,1
-1, 886,1405,-1.000,04:37:29,1,2
-1,1045,1169,-1.000,04:37:30,1,1
-1, 628,1335,-1.000,04:37:31,1,1
-1,1389, 980,-1.000,04:37:32,1,1
-1, 860,1365,-1.000,04:37:33,3,1
-1,1265,1304,-1.000,04:37:34,3,1
-1, 242, 944,-1.000,04:37:35,3,1
-1, 896,1407,-1.000,04:37:37,4,1
-1, 896,1405, 2.000,04:37:38,4,1
-1, 622,1319,287.179,04:37:54,4,1
-1, 622,1319, 0.000,04:37:56,3,1
-1, 444, 121,-1.000,04:37:57,3,1
-1, 445, 120,-1.000,04:37:59,4,1
-1, 860,1365,-1.000,04:38:00,4,1
-1, 445, 117,-1.000,04:38:01,4,1
-1, 860,1364,-1.000,04:38:02,4,1
-1,1300,1338,-1.000,04:38:04,4,1
-1, 446, 121,-1.000,04:38:05,4,1
-1,1336,1333,-1.000,04:38:06,1,1
-1, 935, 200,-1.000,04:38:07,1,1
-1, 585,1321,-1.000,04:38:08,1,1
-1,1337,1333,-1.000,04:38:09,1,1
-1, 896,1407,-1.000,04:38:10,1,1
-1, 820,1407,76.000,04:38:11,1,1
-1, 893,1402,73.171,04:38:12,1,1
-1,1045,1169,-1.000,04:38:13,1,1
-1, 895,1407,-1.000,04:38:14,1,1
-1, 896,1407, 1.000,04:38:15,1,1
-1,1379,1005,-1.000,04:38:16,1,1
-1,1349,1341,-1.000,04:38:17,1,1
-1, 437, 414,-1.000,04:38:19,1,1
-1, 555,1347,-1.000,04:38:20,1,1
-1,1046,1169,-1.000,04:38:21,1,1
-1, 595,1405,-1.000,04:38:23,1,1
-1,1260,1330,-1.000,04:38:30,1,1
-1,1336,1334,-1.000,04:38:31,1,1
-1, 318, 139,-1.000,04:38:35,4,1
-1, 680,1364,-1.000,04:38:36,3,1
-1, 621,1319,-1.000,04:38:41,3,1
-1, 923,1407,-1.000,04:38:42,3,1
-1,1283, 302,-1.000,04:38:43,3,1
-1, 431,1299,-1.000,04:38:52,1,1
-1, 140,1006,-1.000,04:38:53,1,1
-1,1046,1168,-1.000,04:38:54,1,1
-1, 628,1335,-1.000,04:38:55,1,1
-1, 628,1335,-1.000,04:38:56,1,1
-1, 143,1018,-1.000,04:38:59,1,1
-1,1195,1356,-1.000,04:39:00,1,1
-1, 629,1339,-1.000,04:39:01,1,1
-1, 540,1333,-1.000,04:39:02,1,1
-1,1097,1313,-1.000,04:39:03,2,2
-1, 242, 893,-1.000,04:39:04,2,2
-1, 827, 219,-1.000,04:39:05,1,1
-1, 706, 677,-1.000,04:39:06,4,1
-1,  94, 852,-1.000,04:39:07,4,1
-1, 135, 836,-1.000,04:39:09,4,1
-1,1288, 304,-1.000,04:39:10,4,1
-1, 628,1334,-1.000,04:39:11,4,1
-1, 690,1353,-1.000,04:39:12,4,1
-1, 897,1398,-1.000,04:39:14,5,1
-1, 643,1313,-1.000,04:39:15,5,1
-1, 547,1338,-1.000,04:39:16,5,1
-1, 646,1313,-1.000,04:39:17,5,1
-1, 628,1333,-1.000,04:39:18,5,1
-1, 631,1333,-1.000,04:39:19,5,1
-1, 630,1333,-1.000,04:39:20,5,1
-1, 630,1333,-1.000,04:39:21,1,1
-1, 646,1325,-1.000,04:39:22,1,1
-1,1259,1333,-1.000,04:39:23,1,1
-1, 643,1309,-1.000,04:39:24,1,1
-1, 647,1313,-1.000,04:39:25,1,1
-1, 588,1287,-1.000,04:39:26,1,1
-1,1287, 305,-1.000,04:39:29,1,1
-1,1146,1016,-1.000,04:39:30,1,1
-1, 393,1081,-1.000,04:39:31,1,1
-1, 658, 459,-1.000,04:39:32,1,1
-1, 646,1313,-1.000,04:39:37,1,1
-1, 447, 121,-1.000,04:39:38,3,1
-1, 631,1332,-1.000,04:39:39,3,1
-1, 631,1332,-1.000,04:39:40,3,1
-1, 646,1314,-1.000,04:40:06,5,1
-1,1047,1165,-1.000,04:40:07,5,1
-1,1046,1167,-1.000,04:40:08,5,1
-1,1369,1334,-1.000,04:40:09,5,1
-1, 968,1398,-1.000,04:40:10,7,1
-1, 968,1399,-1.000,04:40:11,7,1
-1, 968,1398,-1.000,04:40:12,7,1
-1, 622,1319,-1.000,04:40:16,7,1
-1, 134, 835,-1.000,04:40:17,7,1
-1, 134, 835,-1.000,04:40:18,3,1
-1, 134, 835,-1.000,04:40:19,3,1
-1, 134, 835,-1.000,04:40:20,3,1
-1, 134, 835,-1.000,04:40:22,3,1
-1, 134, 835,-1.000,04:40:23,3,1
-1, 134, 836,-1.000,04:40:24,3,1
-1, 237, 763,-1.000,04:40:25,3,1
-1,1371,1318,-1.000,04:40:27,5,1
-1,1290, 304,-1.000,04:40:28,5,1
-1,1290, 304,-1.000,04:40:29,5,1
-1, 628,1335,-1.000,04:40:30,5,1
-1, 622,1319,-1.000,04:40:37,5,1
-1, 630,1333,-1.000,04:40:38,5,1
-1, 896,1407,-1.000,04:40:39,5,1
-1, 629,1333,-1.000,04:40:40,5,1
-1, 809,1371,-1.000,04:40:41,5,1
-1, 628,1337,-1.000,04:40:42,5,1
-1, 630,1333,-1.000,04:40:43,5,1
-1, 629,1333,-1.000,04:40:44,5,1
-1, 388,1327,-1.000,04:40:45,5,1
-1, 838,1405,-1.000,04:40:46,5,1
-1, 846,1405,-1.000,04:40:47,3,1
-1, 493,1391,-1.000,04:40:48,3,1
-1,1290, 305,-1.000,04:40:49,3,1
-1,1407, 525,-1.000,04:40:51,3,1
-1, 111,1030,-1.000,04:40:52,3,1
-1, 432,1320,-1.000,04:40:53,3,1
-1,1288, 304,-1.000,04:40:54,3,1
-1, 622,1319,-1.000,04:40:55,3,1
-1,1196,1348,-1.000,04:40:56,3,1
-1, 448, 117,-1.000,04:40:57,3,1
-1,1196,1359,-1.000,04:41:03,3,1
-1, 689,1360,-1.000,04:41:04,3,1
-1,1260,1329,-1.000,04:41:05,3,1
-1, 860,1365,-1.000,04:41:08,3,1
-1, 860,1366,-1.000,04:41:12,3,1
-1, 622,1319,-1.000,04:41:17,3,1
-1, 627,1335,-1.000,04:41:18,3,1
-1, 630,1333,-1.000,04:41:19,3,1
-1, 630,1333,-1.000,04:41:20,3,1
-1, 627,1335,-1.000,04:41:21,3,1
-1, 627,1335,-1.000,04:41:22,3,1
-1, 627,1335,-1.000,04:41:23,1,1
-1, 630,1333,-1.000,04:41:24,2,1
-1, 628,1335,-1.000,04:41:25,3,1
-1, 627,1335,-1.000,04:41:26,3,1
-1, 630,1333,-1.000,04:41:27,3,0
-1, 630,1333,-1.000,04:41:28,3,1
-1,1246,1009,-1.000,04:41:29,3,1
-1, 417,1281,-1.000,04:41:30,3,1
-1,1186,1368,-1.000,04:41:32,3,1
-1, 392,1081,-1.000,04:41:33,3,1
-1, 135, 835,-1.000,04:41:34,3,1
-1, 135, 836,-1.000,04:41:35,3,1
-1, 445, 121,-1.000,04:41:37,3,1
-1,1284, 302,-1.000,04:41:38,1,1
-1, 444, 116,-1.000,04:41:46,1,1
-1, 940,1391,-1.000,04:41:47,1,1
-1, 134, 836,-1.000,04:41:48,1,1
-1, 446, 121,-1.000,04:41:50,1,1
-1, 446, 121,-1.000,04:41:51,1,1
-1, 626,1326,-1.000,04:41:55,1,1
-1, 630,1332,-1.000,04:41:58,1,1
-1, 628,1329,-1.000,04:41:59,1,1
-1, 431,1302,-1.000,04:42:00,3,1
-1, 665,1345,-1.000,04:42:01,3,1
-1, 617,1353,-1.000,04:42:02,3,1
-1, 809,1392,-1.000,04:42:03,3,1
-1, 944,1407,-1.000,04:42:04,3,1
-1,1381,1008,-1.000,04:42:05,3,1
-1, 974,1398,-1.000,04:42:06,3,1
-1, 545,1335,-1.000,04:42:09,3,1
-1,1259,1333,-1.000,04:42:10,3,1
-1, 627,1331,-1.000,04:42:12,3,1
-1, 895,1399,-1.000,04:42:13,3,1
-1,1122,1305,-1.000,04:42:14,3,1
-1,1381, 979,-1.000,04:42:16,3,1
-1, 135, 836,-1.000,04:42:19,3,1
-1, 827,1400,-1.000,04:42:22,3,1
-1, 626,1326,-1.000,04:42:23,5,1
-1, 626,1326,-1.000,04:42:24,5,1
-1, 625,1326,-1.000,04:42:25,1,1
-1, 625,1326,-1.000,04:42:26,1,1
-1, 628,1330,-1.000,04:42:27,1,1
-1, 628,1330,-1.000,04:42:28,1,1
-1, 573,1342,-1.000,04:42:29,1,1
-1, 631,1332,-1.000,04:42:30,1,1
-1, 630,1333,-1.000,04:42:31,1,1
-1, 768,1391,-1.000,04:42:32,1,1
-1, 630,1333,-1.000,04:42:33,1,1
-1, 628,1330,-1.000,04:42:34,1,1
-1, 450, 123,-1.000,04:42:36,1,1
-1,1095,1312,-1.000,04:42:38,1,1
-1, 860,1365,-1.000,04:42:40,1,1
-1, 622,1319,-1.000,04:42:41,1,1
-1, 699,1365,-1.000,04:42:42,1,1
-1, 923,1407,-1.000,04:42:44,1,1
-1,1288, 304,-1.000,04:42:45,1,1
